time,g_x,g_y,g_z,a_x,a_y,a_z
11-10-2020_06-36-42,1.9597217093999997,8.2217384536,3.900300838,-3.40625,2.9296875,-2.765625
11-10-2020_06-36-42,1.8903298539999998,8.4969130526,3.9816568063999997,1.1328125,-2.1875,-4.5859375
11-10-2020_06-36-42,1.9788642901999998,8.398807326,4.070191242599999,2.9609375,-2.78125,3.109375
11-10-2020_06-36-43,2.1248264688,8.8821574912,3.5198420445999994,17.1484375,-7.3046875,-2.34375
11-10-2020_06-36-43,2.1320049365999996,8.5375910368,4.06779842,11.703125,-4.984375,2.5859375
11-10-2020_06-36-43,1.7802600144,8.480163294399999,3.1537401868,6.6640625,-2.1640625,1.7734375
11-10-2020_06-36-43,2.0315063874,8.7649091838,3.1178478478,-1.40625,-1.96875,5.0546875
11-10-2020_06-36-43,1.9573288867999998,8.413164261599999,3.2255248647999997,-2.84375,1.6875,0.3125
11-10-2020_06-36-43,1.8329021115999997,8.853443619999998,3.8835510797999997,-16.59375,2.140625,6.1875
11-10-2020_06-36-43,2.1990039693999996,8.841479506999999,3.1585258319999996,4.9921875,-1.15625,3.2734375
11-10-2020_06-36-43,2.0075781614,8.365307809599999,3.1082765574,7.3984375,-1.703125,-1.765625
11-10-2020_06-36-43,2.0267207421999998,8.733802489999999,3.1489545415999998,5.9296875,-2.984375,-4.0078125
11-10-2020_06-36-44,2.2061824372,8.846265152199999,3.1489545415999998,4.2890625,-3.421875,1.1953125
11-10-2020_06-36-44,1.8568303375999997,7.855636595799999,3.0101708308,1.5,2.375,-5.2109375
11-10-2020_06-36-44,1.8113667081999998,8.6428752312,2.7708885707999995,3.890625,-0.109375,-7.0546875
11-10-2020_06-36-44,1.8807585635999997,8.6428752312,3.0915267991999995,-3.765625,-0.3046875,-2.1171875
11-10-2020_06-36-44,2.2827527603999997,8.329415470599999,3.134597606,4.4140625,-3.0078125,-2.3125
11-10-2020_06-36-44,1.4261222696,8.635696763399999,2.5339991334,-2.8359375,-4.2578125,-0.640625
11-10-2020_06-36-44,0.40677984199999995,5.644668513399999,1.2251251712,-46.6875,14.4921875,3.5625
11-10-2020_06-36-44,2.6057838114,8.8869431364,2.763710103,-0.1484375,-1.078125,5.296875
11-10-2020_06-36-44,1.5314064639999998,6.771687958,3.2159535744,-33.390625,10.6796875,18.421875
11-10-2020_06-36-45,1.8185451759999998,10.470991697599999,5.833701498799999,-3.28125,-30.171875,6.21875
11-10-2020_06-36-45,2.5674986497999996,8.5591264402,4.2879380992,2.8203125,4.2109375,-2.578125
11-10-2020_06-36-45,2.6201407469999998,8.238488211799998,4.6085763276,7.5078125,-2.109375,3.8046875
11-10-2020_06-36-45,2.1104695332,8.4681991814,4.2376888246,9.8203125,-4.9453125,12.6484375
11-10-2020_06-36-45,2.2396819536,8.836693861799999,4.3429730189999995,17.140625,-5.953125,-2.8359375
11-10-2020_06-36-45,2.5914268758,8.937192410999998,4.3477586642,16.96875,-1.53125,-5.1875
11-10-2020_06-36-45,1.9142580799999998,8.2504523248,2.6847469572,31.9921875,2.0390625,-7.4765625
11-10-2020_06-36-45,2.5316063108,7.989634661399999,2.6201407469999998,-31.515625,3.34375,-8.9375
11-10-2020_06-36-45,1.8687944505999998,8.8630149104,2.9144579268,0.9765625,1.734375,-9.2109375
11-10-2020_06-36-46,2.0961125976,8.4203427294,3.0723842184,-0.0234375,-6.0546875,2.453125
11-10-2020_06-36-46,1.7347963849999999,8.774480474199999,2.9336005076,-4.9140625,-3.5,7.53125
11-10-2020_06-36-46,1.9334006607999998,8.7050886188,3.0556344601999994,13.84375,-7.7265625,-8.375
11-10-2020_06-36-46,2.5674986497999996,8.6093757148,3.1537401868,16.0625,-24.4609375,-7.90625
11-10-2020_06-36-46,2.9718856691999997,8.329415470599999,2.4861426814,7.3515625,-55.109375,-5.359375
11-10-2020_06-36-46,0.9523433948,7.992027483999999,1.7204394494,2.28125,-32.7265625,-22.21875
11-10-2020_06-36-46,1.6821542877999998,8.604590069599999,4.1659041466,-28.28125,-37.3125,-35.71875
11-10-2020_06-36-46,2.27318147,9.774680320999998,2.3473589705999998,-6.2734375,-53.796875,4.9453125
11-10-2020_06-36-46,3.5294133349999997,8.614161359999999,1.208375413,-8.9375,-66.8203125,-34.3046875
11-10-2020_06-36-47,0.33499516399999996,8.082954742799998,1.3160524299999998,-35.1015625,-68.0390625,-30.4375
11-10-2020_06-36-47,4.4434715682,9.157332090199999,3.385843979,1.421875,-96.4296875,-4.3828125
11-10-2020_06-36-47,0.07178467799999999,8.841479506999999,3.0508488149999997,-11.625,-157.6484375,-55.8046875
11-10-2020_06-36-47,-1.8113667081999998,8.181060469399998,1.0241280728,36.5546875,-125.953125,-32.4765625
11-10-2020_06-36-47,3.5748769643999996,8.0135628874,1.9692929997999997,-3.2109375,-47.75,48.4609375
11-10-2020_06-36-47,3.4121650275999995,13.258630026599999,5.5010991574,-9.1171875,-114.1953125,23.03125
11-10-2020_06-36-47,4.893322217,9.7292166916,4.1587256788,-24.34375,-97.3828125,-2.359375
11-10-2020_06-36-47,1.1772687192,7.1952175581999995,1.6127624323999998,-29.3125,-56.4921875,-7.984375
11-10-2020_06-36-47,0.15553346899999998,9.5042913672,2.6177479243999997,-1.2109375,-84.046875,-29.7890625
11-10-2020_06-36-48,0.24885355039999998,9.2793660428,2.285145583,-18.546875,-58.21875,0.40625
11-10-2020_06-36-48,0.418743955,8.252845147399999,2.9120651042,-9.25,-38.765625,0.703125
11-10-2020_06-36-48,1.0217352502,8.702695796199999,2.1702900981999997,-17.4375,-43.359375,3.734375
11-10-2020_06-36-48,-0.3517449222,9.518648302799999,2.8259234905999997,-8.890625,-23.5390625,-23.375
11-10-2020_06-36-48,1.351944769,9.248259349,2.3377876802,-8.8359375,-31.6015625,10.4140625
11-10-2020_06-36-48,0.6436692794,9.245866526399999,2.2348963083999998,-4.265625,-21.484375,13.328125
11-10-2020_06-36-48,2.069791549,8.3437724062,3.3164521235999995,-12.03125,-19.875,10.25
11-10-2020_06-36-48,1.9214365477999997,8.638089586,2.847458894,-20.90625,-11.1953125,8.5390625
11-10-2020_06-36-48,1.950150419,9.4899344316,3.2207392195999995,-1.640625,0.6328125,0.3671875
11-10-2020_06-36-49,2.261217357,7.953742322399999,2.6368905052,11.3359375,-8.125,5.1484375
11-10-2020_06-36-49,1.6917255781999998,8.7840517646,3.2590243811999997,-3.75,-3.0625,-5.2890625
11-10-2020_06-36-49,1.6965112233999997,8.961120636999999,3.0245277663999994,-9.6328125,-4.7265625,-7.0546875
11-10-2020_06-36-49,1.6582260617999998,8.7314096674,2.7852455064,4.359375,-2.84375,-6.390625
11-10-2020_06-36-49,1.5218351735999998,8.733802489999999,2.883351233,0.375,0.0078125,-9.09375
11-10-2020_06-36-49,1.7563317884,6.652046828,1.9094724347999998,-17.84375,0.734375,-8.6171875
11-10-2020_06-36-49,1.9932212257999997,9.676574594399998,3.0915267991999995,20.515625,-4.46875,-12.8671875
11-10-2020_06-36-49,0.9475577495999999,8.645268053799999,3.6227334163999996,10.828125,-17.0390625,-24.203125
11-10-2020_06-36-49,6.005984725999999,10.224530969799998,4.0127635002,-9.3125,17.34375,0.421875
11-10-2020_06-36-50,4.137190275399999,8.5351982142,1.8496518698,65.546875,-17.578125,-14.734375
11-10-2020_06-36-50,-0.07417750059999999,10.827522265,4.1706897918,37.40625,-35.25,-13.828125
11-10-2020_06-36-50,1.8783657409999999,11.3706929952,-4.979463830599999,163.125,-113.3984375,-14.75
11-10-2020_06-36-50,0.418743955,4.9196432655999995,2.2348963083999998,255.9921875,-59.71875,-102.3203125
11-10-2020_06-36-50,-2.8259234905999997,4.3525443094,-8.2504523248,214.3515625,-84.3828125,-166.8046875
11-10-2020_06-36-50,-6.860222394199999,-2.1990039693999996,-4.0845481781999995,118.71875,-26.0859375,-17.875
11-10-2020_06-36-50,-6.692724812199999,-7.0875405412,-6.125625855999999,-86.9375,-61.8828125,4.46875
11-10-2020_06-36-50,-4.259224228,5.096712137999999,-5.8049876276,-143.7109375,94.28125,110.203125
11-10-2020_06-36-50,-0.11485548479999999,4.199403663,-7.475177802399999,-110.109375,37.7890625,49.9609375
11-10-2020_06-36-51,-0.8398807326,4.9722853628,-5.170889638599999,-97.171875,68.2578125,39.6484375
11-10-2020_06-36-51,-1.6677973521999998,9.7435736272,-6.7812592484,-90.3671875,-7.234375,79.2421875
11-10-2020_06-36-51,0.6412764567999999,8.829515394,-5.831308676199999,-19.3203125,16.6328125,22.625
11-10-2020_06-36-51,0.5527420206,7.6426753843999995,-3.8285161599999995,5.046875,1.09375,-9.0234375
11-10-2020_06-36-51,0.4139583098,7.879564821799999,-4.3286160834,4.8359375,8.0703125,-16.3203125
11-10-2020_06-36-51,-0.2560320182,8.5328053916,-4.2113677759999995,5.5859375,11.8203125,1.5234375
11-10-2020_06-36-51,0.2679961312,8.2217384536,-4.8430729424,-4.1875,-7.1015625,-0.7109375
11-10-2020_06-36-51,0.8015955709999999,7.4201428825999995,-4.6348973762,10.6875,8.515625,-8.09375
11-10-2020_06-36-51,0.5048855686,7.499106028399999,-4.3118663252,-6.8125,4.8125,-5.171875
11-10-2020_06-36-52,-0.09092725879999998,7.944171032,-4.4554356812,-9.5078125,-3.28125,6.7734375
11-10-2020_06-36-52,0.3541377448,8.238488211799998,-4.3214376156,-2.3203125,-9.9609375,2.671875
11-10-2020_06-36-52,0.4354937131999999,7.668996432999999,-4.3453658416,3.1796875,-1.1015625,-6.703125
11-10-2020_06-36-52,0.18424734019999997,8.056633694199999,-4.3836510032,-2.703125,-5.40625,4.703125
11-10-2020_06-36-52,0.32303105099999996,7.7623165144,-4.319044793,-1.296875,-3.921875,2.296875
11-10-2020_06-36-52,0.33499516399999996,8.2145599858,-4.3932222936,-5.578125,-5.359375,2.3359375
11-10-2020_06-36-52,0.22971096959999998,7.685746191199999,-4.223331889,1.09375,-3.328125,4.78125
11-10-2020_06-36-52,0.2943171798,8.111668614,-4.247260115,-2.421875,2.3359375,-4.21875
11-10-2020_06-36-52,0.2081755662,7.858029418399999,-4.1300118076,-0.40625,-6.1953125,6.65625
11-10-2020_06-36-53,0.28474588939999995,7.7694949821999995,-4.007977855,-3.1171875,-1.625,1.96875
11-10-2020_06-36-53,0.48335016519999996,7.8364940149999995,-4.2185462438,0.65625,1.71875,-2.140625
11-10-2020_06-36-53,0.44027935839999993,7.879564821799999,-4.247260115,0.3984375,-1.25,0.6875
11-10-2020_06-36-53,0.3756731482,8.0231341778,-4.223331889,-0.5625,-1.125,-1.7734375
11-10-2020_06-36-53,0.46899322959999995,8.0374911134,-4.1539400336,-2.6953125,0.9375,3.7265625
11-10-2020_06-36-53,0.3397808092,7.862815063599999,-4.0845481781999995,0.1875,1.53125,-1.453125
11-10-2020_06-36-53,0.39720855159999996,7.850850950599999,-4.2209390664,2.1953125,1.2265625,-3.71875
11-10-2020_06-36-53,0.36849468039999994,7.850850950599999,-4.3501514868,-0.625,-0.0234375,2.09375
11-10-2020_06-36-53,0.38045879339999994,7.7623165144,-4.0893338234,0.3984375,-0.796875,-1.1875
11-10-2020_06-36-54,0.8207381518,8.482556117,-4.295116567,-0.9765625,2.34375,2.84375
11-10-2020_06-36-54,0.71784678,7.637889739199999,-4.283152454,16.9375,8.7421875,-8.359375
11-10-2020_06-36-54,1.3399806559999998,7.9011002251999995,-4.4315074552,7.7265625,8.5234375,-17.0
11-10-2020_06-36-54,1.5314064639999998,7.1928247355999995,-4.9962135888,4.5859375,-3.3046875,-15.9609375
11-10-2020_06-36-54,2.1966111468,7.8460653054,-5.4532427054,5.3671875,-40.890625,29.5390625
11-10-2020_06-36-54,2.3665015514,8.6069828922,-5.6279187552,26.890625,10.8203125,44.671875
11-10-2020_06-36-54,1.2179467034,5.6327044004,-4.3046878574,16.171875,19.21875,63.8359375
11-10-2020_06-36-54,-1.1341979124,4.0151563228,-5.4053862534,-65.2421875,-2.921875,-4.1171875
11-10-2020_06-36-54,1.7850456595999997,7.544569657799999,-6.4438712618,-35.4765625,-40.0625,1.8984375
11-10-2020_06-36-55,1.9429719511999999,7.4823562701999995,-3.4863425282,-4.609375,-19.9453125,-22.8828125
11-10-2020_06-36-55,0.9762716208,8.484948939599999,-3.3236305913999997,-20.234375,16.453125,17.90625
11-10-2020_06-36-55,1.1389835575999998,9.001798621199999,-3.4360932535999997,18.4765625,-27.65625,-3.0546875
11-10-2020_06-36-55,2.3258235671999996,7.3866433661999995,-1.064806057,-63.9609375,-78.4296875,11.390625
11-10-2020_06-36-55,1.1581261384,9.6885387074,-5.2259245584,39.3359375,65.890625,28.390625
11-10-2020_06-36-55,-3.1178478478,6.128018678599999,-3.7471601916,53.328125,0.28125,-19.4453125
11-10-2020_06-36-55,1.2634103328,7.010970218,-3.6586257554,-39.4921875,134.7578125,-48.1953125
11-10-2020_06-36-55,0.9858429111999999,3.553341561,-5.659025449,-26.3671875,3.578125,-63.21875
11-10-2020_06-36-55,-0.48574298779999997,7.9034930478,-2.2157537276,-44.171875,35.3046875,-8.4296875
11-10-2020_06-36-56,2.6895326024,9.1716890258,-3.4337004309999997,7.4296875,3.734375,50.546875
11-10-2020_06-36-56,2.5363919559999997,5.838487143999999,-9.152546445,-43.859375,-36.1796875,-46.75
11-10-2020_06-36-56,1.0360921857999998,9.5880401582,-5.694917788,16.4375,64.1953125,-8.078125
11-10-2020_06-36-56,-3.5078779315999995,6.635297069799999,-1.7802600144,99.3828125,-4.9296875,-6.8515625
11-10-2020_06-36-56,4.197010840399999,7.7072815945999995,-4.077369710399999,-66.7421875,78.3125,-19.1640625
11-10-2020_06-36-56,3.2350961552,6.166303840199999,-3.7423745464,7.3828125,36.078125,-85.2109375
11-10-2020_06-36-56,0.1268195978,7.5948189324,-0.8925228297999999,-43.0078125,93.75,-7.28125
11-10-2020_06-36-56,0.5575276658,8.9994057986,-2.8977081685999995,17.21875,-2.1484375,38.65625
11-10-2020_06-36-56,-0.0382851616,8.2839518412,-3.0963124444,-47.1328125,-111.3828125,-31.8515625
11-10-2020_06-36-57,1.0217352502,8.6572321668,-3.5724841418,40.8203125,128.4921875,14.5
11-10-2020_06-36-57,-3.7902309983999998,4.747360038399999,-5.5944192388,43.9140625,1.3046875,-9.7734375
11-10-2020_06-36-57,3.3762726885999994,11.810972353599999,-5.491527867,-60.9296875,77.4609375,18.6484375
11-10-2020_06-36-57,1.1437692028,5.2139604454,-3.1034909121999994,59.859375,57.5546875,-84.203125
11-10-2020_06-36-57,0.6245266986,9.4899344316,-2.4382862293999996,-8.7578125,63.875,-43.90625
11-10-2020_06-36-57,1.9262221929999996,8.590233134,-2.9024938138,21.765625,36.6796875,-1.4609375
11-10-2020_06-36-57,3.3667013982,7.7694949821999995,-8.044669581199999,31.625,37.390625,-50.34375
11-10-2020_06-36-57,0.36849468039999994,10.289137179999999,-3.8404802729999994,-11.3984375,46.984375,6.4140625
11-10-2020_06-36-57,-0.29910282499999996,8.542376681999999,-4.0869410008,42.4140625,26.59375,-20.1875
11-10-2020_06-36-58,-0.7154539573999998,6.635297069799999,-4.7401815706,5.46875,2.1953125,-3.640625
11-10-2020_06-36-58,3.4480573665999996,7.089933363799999,-4.4051864065999995,-6.90625,-13.5703125,10.5234375
11-10-2020_06-36-58,0.4019941968,7.0325056213999995,-4.6755753604,-9.46875,-14.71875,8.75
11-10-2020_06-36-58,1.6821542877999998,7.106683122,-3.8093735792,10.484375,5.6796875,-2.53125
11-10-2020_06-36-58,1.136590735,8.118847081799998,-3.6993037396,-36.3046875,-1.96875,18.7265625
11-10-2020_06-36-58,1.0815558152,8.3222370028,-4.299902212199999,18.046875,0.6953125,3.5859375
11-10-2020_06-36-58,2.8905297008,7.369893607999999,-4.043870194,6.671875,5.3359375,12.2421875
11-10-2020_06-36-58,1.3471591237999998,7.527819899599999,-3.6155549486,-8.5390625,45.71875,-11.5078125
11-10-2020_06-36-58,5.740381417399999,7.2191457842,-3.1369904286,3.796875,-90.28125,31.8046875
11-10-2020_06-36-59,0.7537391189999999,12.038290500599999,-4.4482572134,24.578125,-6.015625,18.953125
11-10-2020_06-36-59,-1.0001998468,6.558726746599999,-3.3810583337999995,2.34375,-24.109375,9.828125
11-10-2020_06-36-59,0.8949156524,8.181060469399998,-5.644668513399999,14.375,-17.1875,-7.8984375
11-10-2020_06-36-59,1.1413763801999999,6.9487568304,-5.6279187552,33.953125,83.21875,-19.6953125
11-10-2020_06-36-59,0.31345976059999997,6.1447684368,-4.3932222936,-7.0859375,43.46875,-11.3828125
11-10-2020_06-36-59,0.5288137946,7.503891673599999,-5.2857451234,-0.40625,-24.953125,-0.65625
11-10-2020_06-36-59,-0.1531406464,7.5158557865999995,-3.0915267991999995,-0.8046875,68.5625,-1.3203125
11-10-2020_06-36-59,3.4480573665999996,8.2145599858,-5.6662039168,45.6484375,53.5859375,6.5703125
11-10-2020_06-36-59,1.6654045296,6.987041992,-4.4434715682,-0.796875,9.6484375,-22.78125
11-10-2020_06-37-00,1.1198409768,6.001199080799999,-10.4757773428,-2.515625,53.5234375,-50.4609375
11-10-2020_06-37-00,0.9738787981999999,5.599204884,-5.118247541399999,-1.578125,39.796875,-40.5
11-10-2020_06-37-00,-0.4378865357999999,7.018148685799999,-5.520241738199999,19.6953125,77.3984375,-45.2421875
11-10-2020_06-37-00,1.986042758,6.4319071488,-5.233103026199999,21.3046875,105.578125,-75.796875
11-10-2020_06-37-00,1.3375878333999998,7.089933363799999,-4.8263231842,30.34375,130.21875,-70.65625
11-10-2020_06-37-00,2.4191436485999995,6.927221427,-4.8263231842,18.7734375,180.9765625,-105.6171875
11-10-2020_06-37-00,4.354937132,5.352744156199999,-3.9218362414,-11.96875,153.4375,-125.8125
11-10-2020_06-37-00,1.7802600144,9.8608219346,-2.1655044529999996,-31.71875,134.8828125,-98.984375
11-10-2020_06-37-00,3.5413774479999995,7.917849983399999,-3.6275190615999997,-29.171875,-15.625,3.703125
11-10-2020_06-37-01,0.6340979889999999,7.527819899599999,-0.6747759731999999,-20.484375,-102.9296875,75.140625
11-10-2020_06-37-01,3.7806597079999995,8.9276211206,-5.682953674999999,46.125,45.84375,37.265625
11-10-2020_06-37-01,-2.309073809,6.197410533999999,-3.6681970458,50.6875,-4.6328125,-20.2265625
11-10-2020_06-37-01,3.7663027724,11.129017912599998,-7.8364940149999995,-42.234375,30.2578125,-30.5
11-10-2020_06-37-01,3.8404802729999994,7.142575461,-2.8570301843999997,24.28125,45.9765625,-75.21875
11-10-2020_06-37-01,-0.6604190376,8.4251283746,-1.7204394494,-44.265625,51.4609375,-20.25
11-10-2020_06-37-01,1.3615160593999998,8.8965144268,-1.1557333157999998,5.03125,-47.0390625,61.5546875
11-10-2020_06-37-01,4.989035121,7.3363940916,-9.0305124924,-16.8046875,31.6171875,-75.703125
11-10-2020_06-37-01,2.2253250179999995,8.070990629799999,-5.2091748002,9.296875,-72.84375,23.78125
11-10-2020_06-37-02,-2.1583259852,6.692724812199999,-4.113262049399999,36.28125,-0.859375,73.5234375
11-10-2020_06-37-02,-0.4139583098,6.302694728399999,-2.5746771176,16.7109375,-24.25,-18.734375
11-10-2020_06-37-02,1.3064811396,11.0739829928,-3.1106693799999996,-37.4765625,30.46875,-10.6796875
11-10-2020_06-37-02,2.6727828442,8.212167163199998,-3.0771698636,9.640625,-31.34375,-38.28125
11-10-2020_06-37-02,0.6388836341999999,6.4677994878,-1.4787643668,-48.15625,41.765625,37.328125
11-10-2020_06-37-02,0.7274180703999998,9.099904347799999,-1.6007983193999997,-1.90625,-65.8125,39.796875
11-10-2020_06-37-02,5.8648081926,10.1790673404,-5.204389154999999,-15.1796875,-63.078125,-62.171875
11-10-2020_06-37-02,2.1966111468,9.2075813648,-3.0173492986,16.6328125,-93.1015625,38.859375
11-10-2020_06-37-02,-1.8352949342,7.262216591,-2.9120651042,29.25,-5.5546875,81.4140625
11-10-2020_06-37-03,0.8685946038,6.0969119848,-4.1587256788,13.5703125,-45.234375,-38.5390625
11-10-2020_06-37-03,2.141576227,11.3587288822,-6.290730615399999,-15.3125,48.796875,5.828125
11-10-2020_06-37-03,-0.5431707302,8.3126657124,-2.6632115537999996,-31.125,-48.6875,3.3515625
11-10-2020_06-37-03,2.4335005842,9.678967416999999,-1.8209379985999998,-19.5703125,-34.5078125,57.5859375
11-10-2020_06-37-03,0.5240281494,9.3104727366,-2.4215364712,52.6328125,-23.90625,-14.6328125
11-10-2020_06-37-03,3.4671999473999997,6.826722877799999,0.9786644433999999,-33.765625,-126.359375,15.6484375
11-10-2020_06-37-03,0.18185451759999996,9.0161555568,-3.6586257554,8.3125,-66.8828125,94.3046875
11-10-2020_06-37-03,-0.6412764567999999,7.1832534452,-2.4502503424,34.828125,-16.7890625,45.140625
11-10-2020_06-37-03,3.2063822839999996,4.8430729424,-5.3383872206,-49.3671875,-42.8671875,-21.1796875
11-10-2020_06-37-04,4.785645199999999,7.4847490928,-4.6731825378,-5.46875,-22.65625,-23.2734375
11-10-2020_06-37-04,-1.4380863825999999,8.243273857,-1.2490533972,-50.171875,-1.03125,64.71875
11-10-2020_06-37-04,0.28474588939999995,11.270194446,-1.3830514628,-4.828125,-60.703125,29.0625
11-10-2020_06-37-04,2.6057838114,7.7742806274,-6.003591903399999,24.4921875,-0.0390625,-45.828125
11-10-2020_06-37-04,0.2799602442,8.2097743406,-1.7491533205999998,-12.4140625,-40.2578125,41.046875
11-10-2020_06-37-04,0.18424734019999997,9.260223461999999,-2.7134608283999997,22.1484375,-42.3671875,13.4296875
11-10-2020_06-37-04,-0.11006983959999998,8.231309743999999,-3.445664544,22.0234375,-4.5234375,6.1171875
11-10-2020_06-37-04,1.2203395259999998,6.257231098999999,-4.1922251952,-0.1015625,-3.78125,-11.6171875
11-10-2020_06-37-04,1.7491533205999998,9.0520478958,-3.6705898684,-43.046875,20.25,-8.5546875
11-10-2020_06-37-05,0.9667003303999999,10.1024970172,-3.9385859995999994,3.2578125,6.1953125,-16.3203125
11-10-2020_06-37-05,0.0382851616,8.303094422,-3.2829526072,14.2109375,25.2109375,-15.9609375
11-10-2020_06-37-05,1.208375413,8.712267086599999,-2.763710103,-12.8203125,7.90625,-15.4140625
11-10-2020_06-37-05,0.9571290399999999,8.492127407399998,-2.895315346,-1.484375,-0.2109375,5.9375
11-10-2020_06-37-05,1.1676974288,8.6309111182,-3.0029923629999997,-3.8671875,3.609375,-4.7265625
