time,g_x,g_y,g_z,a_x,a_y,a_z
08-14-2020_20-12-44,6.943971185199999,1.2299108163999999,-7.0636123152,18.609375,13.0390625,-13.6171875
08-14-2020_20-12-45,5.563312545,1.4404792051999997,-7.4943203832,-11.9765625,-4.671875,0.8515625
08-14-2020_20-12-45,6.537191343199999,1.0671988796,-7.0372912666,6.1328125,1.546875,0.03125
08-14-2020_20-12-45,6.1902320662,1.3782658176,-7.623532803599999,-8.0703125,-7.6953125,15.3125
08-14-2020_20-12-45,5.747559885199999,1.2442677519999998,-7.1114687672,-2.8515625,31.4765625,2.4921875
08-14-2020_20-12-45,6.556333923999999,1.4596217859999998,-7.668996432999999,6.390625,8.7734375,-15.2578125
08-14-2020_20-12-45,7.2263242519999995,2.4813570361999995,-6.065805290999999,35.703125,10.4296875,-38.9921875
08-14-2020_20-12-45,6.197410533999999,1.4045868661999998,-7.1282185253999995,-16.15625,-11.1015625,-6.6484375
08-14-2020_20-12-45,5.8528440796,1.9118652573999997,-7.2311098972,0.3359375,10.0,-2.921875
08-14-2020_20-12-45,7.0683979604,1.4548361407999997,-6.709474570399999,14.140625,15.359375,-8.765625
08-14-2020_20-12-46,7.1306113479999995,1.1724830739999998,-6.5874406178,1.328125,-3.65625,3.3359375
08-14-2020_20-12-46,6.668796586199999,1.5361921092,-6.613761666399999,-11.828125,-18.375,11.046875
08-14-2020_20-12-46,5.7451670626,1.3208380752,-6.597011908199999,16.890625,4.2578125,-2.953125
08-14-2020_20-12-46,6.7740807805999985,1.1270194446,-6.123233033399999,-1.0234375,6.2109375,5.28125
08-14-2020_20-12-46,6.81954441,1.2921242039999998,-6.920042959199999,-14.671875,-17.796875,30.8828125
08-14-2020_20-12-46,6.838686990799999,1.1270194446,-6.8410798133999995,-8.9296875,-16.5703125,24.6015625
08-14-2020_20-12-46,5.7571311756,1.3591232368,-7.489534737999999,-5.375,-21.3125,22.8203125
08-14-2020_20-12-46,6.477370778199999,1.0671988796,-7.1449682836,8.0546875,1.1640625,-7.625
08-14-2020_20-12-46,5.869593837799999,0.6867400861999999,-7.310073042999999,-4.5078125,-0.078125,20.0390625
08-14-2020_20-12-47,7.089933363799999,1.2179467034,-7.2670022362,-12.3828125,-17.5703125,2.21875
08-14-2020_20-12-47,6.7764736031999995,0.5814558917999999,-7.070790783,5.7109375,19.203125,-12.8125
08-14-2020_20-12-47,6.723831506,0.7848458127999999,-7.202396026,-1.6875,18.0390625,2.9453125
08-14-2020_20-12-47,7.817351434199999,1.4261222696,-7.156932396599999,7.1484375,0.515625,-0.796875
08-14-2020_20-12-47,6.187839243599999,0.5335994398,-6.838686990799999,-5.28125,4.3046875,-2.234375
08-14-2020_20-12-47,6.453442552199999,1.088734283,-7.334001268999999,5.2265625,15.25,-7.0078125
08-14-2020_20-12-47,6.759723845,0.9571290399999999,-6.8745793297999995,-4.90625,11.28125,-8.3984375
08-14-2020_20-12-47,6.752545377199999,1.5170495283999998,-6.783652071,0.453125,16.96875,-10.3125
08-14-2020_20-12-47,7.4225357052,1.6247265453999997,-6.321837309199999,11.6328125,22.40625,-13.796875
08-14-2020_20-12-48,7.393821833999999,1.2275179938,-6.293123437999999,20.234375,17.3125,-8.578125
08-14-2020_20-12-48,7.877171999199999,0.5742774239999999,-5.8241302084,6.7109375,3.5078125,-0.9140625
08-14-2020_20-12-48,7.427321350399999,1.3040883169999997,-6.1758751306,16.3671875,13.9765625,-4.7265625
08-14-2020_20-12-48,8.2863446638,0.36610185779999993,-5.795416337199999,5.4609375,5.4296875,-2.2890625
08-14-2020_20-12-48,8.427521197199999,0.7752745223999999,-5.515456093,-9.046875,-11.015625,9.0078125
08-14-2020_20-12-48,6.666403763599999,0.8997012975999998,-6.6831535217999996,-13.4140625,-6.046875,11.6328125
08-14-2020_20-12-48,7.826922724599999,1.2490533972,-5.580062303199999,18.9296875,20.8671875,-3.21875
08-14-2020_20-12-48,7.441678285999999,0.6771687958,-5.7571311756,17.0703125,10.3046875,-5.65625
08-14-2020_20-12-48,7.9058858704,0.3158525832,-5.515456093,-2.2734375,-1.4140625,11.7265625
08-14-2020_20-12-49,7.1593252192,1.1054840412,-6.3098731962,-19.03125,-2.2265625,15.3046875
08-14-2020_20-12-49,7.934599741599999,0.7082754896,-5.7858450468,14.140625,6.3203125,3.2109375
08-14-2020_20-12-49,7.3363940916,0.1698904046,-5.737988594799999,-4.03125,-4.8046875,1.5859375
08-14-2020_20-12-49,7.893921757399999,0.6723831506,-5.7882378694,14.8828125,-6.40625,-5.3828125
08-14-2020_20-12-49,7.252645300599999,0.5599204884,-6.061019645799999,-2.8359375,-5.390625,-3.40625
08-14-2020_20-12-49,7.668996432999999,0.7465606511999999,-6.0346985972,6.703125,-1.9140625,-0.28125
08-14-2020_20-12-49,7.506284496199999,0.8542376682,-6.245266985999999,-4.9921875,-5.7265625,-1.2421875
08-14-2020_20-12-49,7.408178769599999,0.8159525066,-6.340979889999999,2.953125,-3.265625,-1.671875
08-14-2020_20-12-49,7.525427076999999,0.7657032319999999,-6.675975054,1.6328125,5.1640625,-1.6640625
08-14-2020_20-12-50,7.6785677234,0.49531427819999996,-6.4630138426,1.6484375,4.3359375,-1.84375
08-14-2020_20-12-50,7.886743289599999,1.208375413,-5.481956576599999,1.6953125,3.03125,-1.3984375
08-14-2020_20-12-50,7.587640464599999,0.5910271822,-6.1926248888,3.4609375,-0.734375,2.6796875
08-14-2020_20-12-50,7.6163543358,0.7154539573999998,-6.0107703712,5.125,6.0234375,1.703125
08-14-2020_20-12-50,7.862815063599999,0.6293123437999999,-5.2953164138,7.4921875,-4.265625,2.875
08-14-2020_20-12-50,8.6333039408,-0.09332008139999999,-5.312066171999999,-8.21875,-26.609375,8.171875
08-14-2020_20-12-50,6.5300128754,-0.0047856452,-6.6831535217999996,6.421875,-19.6328125,-5.828125
08-14-2020_20-12-50,8.243273857,0.5072783912,-6.0921263396,10.75,23.1640625,-7.5234375
08-14-2020_20-12-50,7.467999334599999,0.7944171031999999,-6.441478439199999,-4.796875,11.2890625,-1.078125
08-14-2020_20-12-51,7.5900332872,0.46660040699999994,-5.989234967799999,2.8046875,-2.4140625,1.4296875
08-14-2020_20-12-51,8.056633694199999,1.1006983959999999,-6.3361942448,-9.421875,5.4609375,6.6171875
08-14-2020_20-12-51,7.527819899599999,0.7106683122,-6.262016744199999,-0.2421875,8.8125,-6.578125
08-14-2020_20-12-51,7.996813129199999,0.4019941968,-5.620740287399999,-5.3984375,-3.140625,3.796875
08-14-2020_20-12-51,7.391429011399999,0.7322037155999999,-6.2404813408,4.125,3.3828125,12.6171875
08-14-2020_20-12-51,7.893921757399999,-0.031106693799999998,-5.737988594799999,6.5,14.0078125,5.15625
08-14-2020_20-12-51,7.956135144999999,0.2129612114,-5.735595772199999,-1.5234375,2.4609375,4.8125
08-14-2020_20-12-51,7.951349499799999,0.09332008139999999,-5.9605210966,-5.328125,-4.9140625,4.9140625
08-14-2020_20-12-51,8.4514494232,0.1579262916,-5.034498750399999,11.859375,-5.59375,-3.9921875
08-14-2020_20-12-52,6.8458654586,0.0215354034,-5.876772305599999,-4.7421875,-5.7734375,0.078125
08-14-2020_20-12-52,3.0221349438,0.8662017812,-8.0303126456,-26.9140625,17.1640625,-26.6640625
08-14-2020_20-12-52,8.4562350684,0.07417750059999999,-5.584847948399999,7.6015625,8.2890625,-5.3515625
08-14-2020_20-12-52,7.908278693,0.0693918554,-5.680560852399999,-14.65625,-13.5625,3.3828125
08-14-2020_20-12-52,6.7573310224,0.8901300072,-6.6185473115999995,-2.921875,-4.9765625,-8.8359375
08-14-2020_20-12-52,7.501498850999999,-0.0646062102,-5.8815579507999995,4.6171875,-9.625,1.25
08-14-2020_20-12-52,7.247859655399999,0.23449661479999998,-6.290730615399999,-6.109375,-1.8203125,6.6640625
08-14-2020_20-12-52,8.0781690976,-0.23688943739999999,-5.740381417399999,18.5234375,6.984375,-14.53125
08-14-2020_20-12-52,8.056633694199999,0.3038884702,-6.061019645799999,-5.59375,-9.046875,-3.2734375
08-14-2020_20-12-53,7.5804619967999995,0.10289137179999999,-5.6231331099999995,14.2265625,6.515625,-11.25
08-14-2020_20-12-53,8.1164542592,0.6891329088,-6.4295143262,-14.8671875,-0.2734375,6.6953125
08-14-2020_20-12-53,6.903293200999999,0.7968099258,-6.388836341999999,-14.3359375,6.3046875,-4.546875
08-14-2020_20-12-53,8.0590265168,0.2225325018,-5.8049876276,-3.015625,2.625,0.9609375
08-14-2020_20-12-53,7.848458128,-0.0789631458,-5.486742221799999,-4.390625,3.2890625,1.3984375
08-14-2020_20-12-53,7.523034254399999,0.9068797653999999,-5.2019963324,-7.0625,-18.90625,3.0625
08-14-2020_20-12-53,6.1088760978,1.6821542877999998,-5.74277424,9.578125,-25.578125,37.609375
08-14-2020_20-12-53,7.4608208668,0.9978070241999999,-6.6376898924,7.8828125,4.09375,-17.5390625
08-14-2020_20-12-53,6.1567325498,0.7872386353999999,-6.771687958,13.1328125,33.7109375,-9.546875
08-14-2020_20-12-54,7.992027483999999,-0.19621145319999997,-6.065805290999999,3.578125,5.65625,5.6875
08-14-2020_20-12-54,7.9776705484,1.232303639,-6.0394842423999995,5.7109375,-3.375,12.7109375
08-14-2020_20-12-54,7.467999334599999,-1.124626622,-5.331208752799999,24.21875,6.5859375,-40.8046875
08-14-2020_20-12-54,8.075776274999999,-0.05982056499999999,-5.898307709,-15.7890625,-11.8046875,1.7421875
08-14-2020_20-12-54,7.154539573999999,0.9284151687999999,-6.575476504799999,7.1875,-0.03125,-6.1796875
08-14-2020_20-12-54,7.4368926408,0.47377887479999997,-6.2356956956,2.7109375,3.4921875,0.6015625
08-14-2020_20-12-54,7.6761749007999995,0.8949156524,-6.417550213199999,-1.765625,10.6953125,5.390625
08-14-2020_20-12-54,8.9060857172,0.19621145319999997,-5.6877393201999995,-41.5234375,-3.0,1.390625
08-14-2020_20-12-54,10.700702667199998,-1.5242279962,-4.7306102802,17.296875,-7.8046875,12.453125
08-14-2020_20-12-55,9.7794659662,0.6484549246,-6.2715880346,-44.375,-84.046875,-27.65625
08-14-2020_20-12-55,5.989234967799999,2.7661029256,-7.5110701413999985,-61.1640625,-152.4375,-23.0546875
08-14-2020_20-12-55,1.4428720277999998,5.515456093,-7.381857720999999,-45.1328125,-113.078125,49.140625
08-14-2020_20-12-55,-2.5483560689999996,-0.9092725879999999,-11.504691060799999,36.625,17.4609375,100.0859375
08-14-2020_20-12-55,3.7902309983999998,1.9788642901999998,-10.009176935799998,135.78125,159.046875,-62.34375
08-14-2020_20-12-55,8.6333039408,-1.0432706535999998,-5.843272789199999,34.609375,29.25,-23.8828125
08-14-2020_20-12-55,6.4677994878,0.014356935599999999,-7.190431912999999,-18.140625,-0.609375,7.484375
08-14-2020_20-12-55,5.8791651282,0.5958128274,-7.4919275606,3.0390625,7.3984375,-0.3359375
08-14-2020_20-12-55,6.671189408799999,0.5862415369999999,-7.3627151402,-2.28125,-2.9921875,-6.7109375
08-14-2020_20-12-56,5.970092386999999,0.9451649269999999,-7.477570624999999,-8.5390625,-5.0234375,-4.015625
08-14-2020_20-12-56,6.1184473882,0.7154539573999998,-7.4608208668,2.34375,3.40625,-14.890625
08-14-2020_20-12-56,6.2021961791999995,0.9738787981999999,-7.1952175581999995,-11.0234375,-7.5546875,2.328125
08-14-2020_20-12-56,5.967699564399999,1.4452648504,-7.791030385599999,8.25,15.140625,-13.5390625
08-14-2020_20-12-56,6.558726746599999,1.0097711372,-7.0755764282,9.765625,13.0078125,-7.5546875
08-14-2020_20-12-56,6.996613282399999,-0.7824529901999999,-7.142575461,-9.4375,-13.875,16.7734375
08-14-2020_20-12-56,5.647061336,0.9068797653999999,-7.3651079628,-2.375,-4.1328125,9.515625
08-14-2020_20-12-56,6.2356956956,0.9332008139999999,-7.334001268999999,13.8125,4.15625,1.25
08-14-2020_20-12-56,6.7932233614,1.064806057,-6.652046828,2.6796875,4.125,-17.7890625
08-14-2020_20-12-57,5.819344563199999,1.6271193679999998,-7.872386354,-6.796875,-4.4375,-2.8203125
08-14-2020_20-12-57,6.726224328599999,1.6342978357999998,-6.664010941,-12.09375,-11.796875,-7.921875
08-14-2020_20-12-57,5.9964134356,2.0985054201999995,-7.200003203399999,-17.53125,-15.015625,8.7109375
08-14-2020_20-12-57,5.6231331099999995,2.0985054201999995,-7.250252477999999,-7.359375,-16.890625,3.90625
08-14-2020_20-12-57,6.068198113599999,2.2229321954,-7.3603223176,-9.21875,-16.4609375,-2.125
08-14-2020_20-12-57,5.2689953651999994,2.1176480009999996,-7.2909304621999995,-29.5625,-43.1953125,14.5546875
08-14-2020_20-12-57,3.8811582572,3.8739797894,-8.422735551999999,-2.3203125,-31.6796875,39.28125
08-14-2020_20-12-57,5.1134618962,2.5363919559999997,-7.824529902,-38.3515625,-0.3671875,-16.0078125
08-14-2020_20-12-57,3.8835510797999997,3.4695927699999998,-7.8460653054,-15.9140625,-66.59375,22.0234375
08-14-2020_20-12-58,1.7946169499999998,2.4119651807999998,-8.6691962798,-13.46875,-57.8828125,27.4609375
08-14-2020_20-12-58,1.5481562222,3.924229064,-8.310272889799998,7.375,8.140625,7.9609375
08-14-2020_20-12-58,3.9170505961999997,3.9266218865999996,-8.3054872446,42.328125,22.546875,7.3984375
08-14-2020_20-12-58,3.9457644673999996,3.1058837348,-9.1022971704,-16.65625,-31.015625,32.5859375
08-14-2020_20-12-58,3.0293134116,3.1034909121999994,-8.422735551999999,-7.2578125,-5.109375,-13.2578125
08-14-2020_20-12-58,2.7684957482,2.9694928466,-8.336593938399998,1.6015625,19.953125,7.1875
08-14-2020_20-12-58,4.426721809999999,2.9479574431999995,-8.226524098799999,9.96875,-4.0234375,7.1796875
08-14-2020_20-12-58,2.7541388125999995,3.3451659947999994,-8.5758761984,-5.3671875,-7.171875,0.734375
08-14-2020_20-12-58,3.9433716447999996,2.8187450228,-8.0015987744,-3.6328125,1.3515625,-6.2578125
08-14-2020_20-12-59,3.0723842184,3.0987052669999997,-8.262416437799999,8.6796875,6.5390625,4.09375
08-14-2020_20-12-59,3.3236305913999997,3.2087751065999996,-8.2504523248,-2.0234375,-5.5078125,4.5546875
08-14-2020_20-12-59,3.4600214795999995,2.9934210726,-8.1451681304,1.15625,0.2109375,6.015625
08-14-2020_20-12-59,3.2829526072,3.2327033326,-8.279166196,-0.7578125,-2.2109375,-1.5859375
08-14-2020_20-12-59,3.5341989802,3.0939196217999996,-8.298308776799999,3.1875,2.609375,3.265625
08-14-2020_20-12-59,3.397808092,3.0508488149999997,-8.2648092604,-1.28125,-3.328125,-0.4140625
08-14-2020_20-12-59,3.3786655112,2.9336005076,-8.315058534999999,-5.625,-5.828125,2.9765625
08-14-2020_20-12-59,3.1178478478,2.8977081685999995,-8.422735551999999,-3.671875,-4.640625,4.0
08-14-2020_20-12-59,3.5940195451999997,2.9383861527999997,-8.1738820016,-2.609375,-8.140625,7.2734375
08-14-2020_20-13-00,2.8019952645999995,3.4408788988,-8.3677006322,-2.3359375,1.2109375,-1.4453125
08-14-2020_20-13-00,3.8787654345999996,2.333002035,-8.104490146199998,3.4375,-1.046875,14.0234375
08-14-2020_20-13-00,3.7974094662,2.6488546182,-7.621139980999999,-17.0703125,-26.078125,23.671875
08-14-2020_20-13-00,2.4861426814,3.8333018052,-8.2719877282,-68.5703125,-39.78125,-10.625
08-14-2020_20-13-00,0.6029912951999999,5.3336015754,-8.159525065999999,-8.8515625,-3.3515625,-13.6953125
08-14-2020_20-13-00,1.9980068709999999,4.5870409242,-7.7623165144,7.203125,7.5390625,-7.5078125
08-14-2020_20-13-00,1.6462619487999999,4.302295034799999,-8.1499537756,-1.5859375,11.2890625,-8.46875
08-14-2020_20-13-00,2.2564317118,4.1180476945999995,-7.6187471584,4.0703125,-3.671875,5.453125
08-14-2020_20-13-00,1.8424734019999998,3.9984065645999993,-7.817351434199999,-3.1953125,-13.796875,28.8125
08-14-2020_20-13-01,1.3830514628,5.2474599618,-8.097311678399999,-16.21875,-14.1953125,-10.765625
08-14-2020_20-13-01,1.5696916255999998,4.783252377399999,-8.0733834524,2.078125,3.1640625,-6.90625
08-14-2020_20-13-01,1.3591232368,4.4841495524,-8.118847081799998,6.7265625,1.5625,-8.3046875
08-14-2020_20-13-01,1.962114532,4.3118663252,-7.8364940149999995,1.796875,2.671875,-0.9296875
08-14-2020_20-13-01,0.9499505721999999,4.689932295999999,-7.925028451199999,-2.1796875,7.265625,-5.6484375
08-14-2020_20-13-01,1.9692929997999997,4.6707897152,-7.826922724599999,-3.25,5.5546875,-20.7265625
08-14-2020_20-13-01,1.0217352502,4.338187373799999,-7.740781110999999,6.0703125,5.796875,2.1796875
08-14-2020_20-13-01,1.7060825137999998,4.295116567,-7.936992564199999,-0.421875,-4.9375,3.6015625
08-14-2020_20-13-01,1.8999011443999998,4.8311088294,-7.877171999199999,0.0703125,1.28125,5.5625
08-14-2020_20-13-02,0.8542376682,4.6348973762,-7.752745223999999,-6.7109375,1.796875,-1.84375
08-14-2020_20-13-02,1.686939933,4.488935197599999,-7.877171999199999,-3.671875,-2.8984375,2.2734375
08-14-2020_20-13-02,1.4835500119999998,4.8981078622,-7.779066272599999,-1.671875,-2.9296875,3.5703125
08-14-2020_20-13-02,1.8472590472,5.034498750399999,-7.826922724599999,-8.6796875,-11.6953125,-2.953125
08-14-2020_20-13-02,1.0767701699999999,5.2187460906,-7.700103126799999,-11.234375,-10.46875,-5.015625
08-14-2020_20-13-02,1.0983055734,4.9507499593999995,-7.597211754999999,-7.84375,-11.3125,6.015625
08-14-2020_20-13-02,1.1509476706,5.0560341538,-7.8101729664,-5.125,-19.2734375,4.6796875
08-14-2020_20-13-02,0.6675975054,6.4821564234,-7.604390222799999,0.8203125,-27.3671875,-14.640625
08-14-2020_20-13-02,-0.6484549246,5.099104960599999,-7.5684978838,16.0,20.65625,11.7421875
08-14-2020_20-13-03,1.4620146085999999,5.601597706599999,-7.4010003018,4.125,-4.8671875,-0.671875
08-14-2020_20-13-03,-0.1004985492,5.1900322194,-7.946563854599999,-4.5234375,-6.2109375,8.4921875
08-14-2020_20-13-03,0.825523797,4.819144716399999,-7.647461029599999,-5.859375,0.546875,2.5625
08-14-2020_20-13-03,0.38045879339999994,4.6325045536,-7.8436724828,-2.6015625,-3.8203125,8.21875
08-14-2020_20-13-03,0.8015955709999999,4.9698925402,-7.269395058799999,6.4375,5.140625,1.3515625
08-14-2020_20-13-03,-0.22492532439999996,5.766702466,-7.7120672398,-3.71875,1.8828125,-20.703125
08-14-2020_20-13-03,0.7465606511999999,5.3814580274,-7.281359171799999,2.984375,7.03125,-16.4140625
08-14-2020_20-13-03,-0.3565305674,5.192425041999999,-7.252645300599999,5.1875,5.625,-9.4296875
08-14-2020_20-13-03,0.2584248408,5.4006006081999995,-7.6737820781999995,13.8984375,4.2265625,-12.7109375
08-14-2020_20-13-04,0.45942193919999996,4.9459643142,-7.7264241754,9.78125,10.28125,-8.0546875
08-14-2020_20-13-04,0.0885344362,4.369294067599999,-7.824529902,3.9140625,1.9921875,-6.25
08-14-2020_20-13-04,0.6987041991999999,4.5487557626,-7.889136112199999,-10.546875,-13.3828125,-0.859375
08-14-2020_20-13-04,-0.6891329088,4.6468614892,-7.841279660199999,-3.25,6.1015625,-2.9296875
08-14-2020_20-13-04,-0.29910282499999996,5.170889638599999,-7.980063371,15.65625,32.09375,-10.453125
08-14-2020_20-13-04,-0.052642097199999995,4.553541407799999,-7.7120672398,-5.890625,-15.3671875,22.3359375
08-14-2020_20-13-04,0.4163511324,4.943571491599999,-8.6165541826,-10.6484375,-8.6328125,17.1484375
08-14-2020_20-13-04,1.0360921857999998,4.2520457602,-7.625925626199999,-11.4375,1.5859375,-16.0546875
08-14-2020_20-13-04,-0.2656033086,5.058426976399999,-7.800601676,1.28125,6.1171875,-9.28125
08-14-2020_20-13-05,0.861416136,4.8909293944,-8.5447695046,8.234375,3.5546875,2.1796875
08-14-2020_20-13-05,0.19381863059999999,5.9605210966,-7.539784012599999,27.109375,23.96875,-11.4296875
08-14-2020_20-13-05,1.0289137179999999,4.359722777199999,-8.176274824199998,64.828125,47.4453125,-18.3671875
08-14-2020_20-13-05,4.0749768878,3.0652057506,-8.2648092604,51.359375,-35.7890625,-14.59375
08-14-2020_20-13-05,-2.2564317118,2.979064137,-10.502098391399999,44.015625,-82.28125,-29.1953125
08-14-2020_20-13-05,-0.6388836341999999,-0.37806597079999993,-6.678367876599999,75.3359375,-20.234375,-50.078125
08-14-2020_20-13-05,0.7489534737999999,-2.0147566292,-7.585247641999999,-6.6171875,65.0859375,25.3046875
08-14-2020_20-13-05,3.5222348671999995,2.7972096194,-9.518648302799999,6.65625,129.390625,3.484375
08-14-2020_20-13-05,3.1082765574,5.5489556094,-11.014162427799999,-101.6171875,-10.4921875,-30.234375
08-14-2020_20-13-06,1.1006983959999999,1.6797614652,-8.0901332106,49.8046875,72.921875,20.4453125
08-14-2020_20-13-06,3.1082765574,1.6127624323999998,-8.7505522482,3.03125,13.4765625,-13.65625
08-14-2020_20-13-06,2.8642086522,2.7206392962,-8.8989072494,-6.3203125,21.1171875,-10.078125
08-14-2020_20-13-06,4.5200418914,2.6584259086,-8.398807326,2.1484375,-13.140625,11.015625
08-14-2020_20-13-06,5.0536413312,2.1367905817999997,-8.7984087002,2.546875,-48.7734375,53.0625
08-14-2020_20-13-06,2.9694928466,2.847458894,-8.748159425599999,-9.046875,-7.765625,-7.6015625
08-14-2020_20-13-06,3.0173492986,2.2971096959999997,-8.6428752312,-0.25,-3.046875,-0.5234375
08-14-2020_20-13-06,3.2590243811999997,2.3784656643999997,-8.3892360356,0.875,0.375,6.1875
