time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_11-54-55,-3.0053851856,-0.0885344362,-8.810372813199999,0.6015625,0.4609375,0.265625
10-28-2020_11-54-55,-3.0173492986,-0.09810572659999998,-8.7290168448,1.015625,0.4296875,0.7265625
10-28-2020_11-54-55,-3.0101708308,-0.09810572659999998,-8.7888374098,1.0859375,0.21875,0.328125
10-28-2020_11-54-55,-2.9934210726,-0.10528419439999999,-8.7649091838,1.1640625,0.453125,0.5078125
10-28-2020_11-54-56,-2.9766713143999994,-0.0765703232,-8.7864445872,0.2890625,0.453125,0.640625
10-28-2020_11-54-56,-3.0101708308,-0.09092725879999998,-8.760123538599998,0.8203125,0.265625,0.3984375
10-28-2020_11-54-56,-2.99102825,-0.09571290399999999,-8.7984087002,1.0546875,0.0,0.46875
10-28-2020_11-54-56,-2.9814569596,-0.0861416136,-8.7505522482,1.1015625,0.2890625,0.828125
10-28-2020_11-54-56,-2.9718856691999997,-0.09571290399999999,-8.774480474199999,1.625,0.21875,0.359375
10-28-2020_11-54-56,-3.0101708308,-0.11006983959999998,-8.774480474199999,0.6015625,0.109375,0.703125
10-28-2020_11-54-56,-2.9838497821999996,-0.0861416136,-8.745766602999998,1.0859375,0.2578125,0.7734375
10-28-2020_11-54-56,-3.0029923629999997,-0.11724830739999999,-8.7888374098,1.3046875,0.375,0.40625
10-28-2020_11-54-56,-2.9814569596,-0.12442677519999999,-8.7673020064,1.078125,0.21875,0.5
10-28-2020_11-54-57,-2.979064137,-0.11006983959999998,-8.757730716,1.1640625,0.3125,0.7890625
10-28-2020_11-54-57,-2.9814569596,-0.11964112999999998,-8.805587167999999,1.1953125,0.515625,0.7421875
10-28-2020_11-54-57,-2.99102825,-0.1363908882,-8.7505522482,1.1640625,0.125,0.34375
10-28-2020_11-54-57,-2.9766713143999994,-0.1292124204,-8.7864445872,1.0546875,0.2890625,0.625
10-28-2020_11-54-57,-2.979064137,-0.14835500119999998,-8.7433737804,0.859375,0.25,0.421875
10-28-2020_11-54-57,-2.9766713143999994,-0.13160524299999998,-8.7433737804,1.125,0.40625,1.2890625
10-28-2020_11-54-57,-2.9527430883999997,-0.15553346899999998,-8.7768732968,1.25,0.1015625,0.3671875
10-28-2020_11-54-57,-2.9671000239999996,-0.16271193679999998,-8.7912302324,1.0703125,-0.1015625,1.28125
10-28-2020_11-54-57,-2.9671000239999996,-0.15553346899999998,-8.7768732968,2.109375,0.515625,0.890625
10-28-2020_11-54-58,-2.9647072013999995,-0.16031911419999997,-8.781658941999998,1.25,-0.109375,0.3515625
10-28-2020_11-54-58,-2.9742784918,-0.17467604979999998,-8.8151584584,1.890625,0.40625,1.03125
10-28-2020_11-54-58,-2.9814569596,-0.19142580799999998,-8.7720876516,0.5078125,-0.140625,0.03125
10-28-2020_11-54-58,-2.9718856691999997,-0.18185451759999996,-8.8199441036,1.25,0.3984375,1.4921875
10-28-2020_11-54-58,-2.9503502658,-0.19381863059999999,-8.793623055,1.0859375,0.1875,0.1953125
10-28-2020_11-54-58,-2.9958138951999995,-0.21056838879999998,-8.7864445872,0.8203125,0.359375,1.1875
10-28-2020_11-54-58,-2.931207685,-0.20338992099999997,-8.8343010392,1.453125,0.3515625,0.7734375
10-28-2020_11-54-58,-2.9671000239999996,-0.23928225999999997,-8.8271225714,1.3671875,0.359375,0.7421875
10-28-2020_11-54-58,-2.9575287336,-0.23449661479999998,-8.8127656358,0.921875,0.265625,0.9296875
10-28-2020_11-54-59,-2.9886354273999993,-0.2225325018,-8.7984087002,0.859375,0.03125,0.0546875
10-28-2020_11-54-59,-2.979064137,-0.22731814699999997,-8.8247297488,1.2265625,0.3828125,1.0859375
10-28-2020_11-54-59,-2.9479574431999995,-0.21056838879999998,-8.810372813199999,-0.640625,-0.15625,0.953125
10-28-2020_11-54-59,-2.9694928466,-0.19860427579999998,-8.8271225714,1.7578125,0.1796875,-0.3203125
10-28-2020_11-54-59,-2.9742784918,-0.22492532439999996,-8.810372813199999,1.0625,0.953125,1.0859375
10-28-2020_11-54-59,-2.9671000239999996,-0.23928225999999997,-8.7673020064,0.3203125,0.0390625,0.328125
10-28-2020_11-54-59,-2.979064137,-0.2536391956,-8.7529450708,0.6484375,0.1328125,0.5078125
10-28-2020_11-54-59,-2.9527430883999997,-0.24167508259999998,-8.810372813199999,-0.125,0.1328125,0.7109375
10-28-2020_11-54-59,-2.979064137,-0.215354034,-8.8079799906,0.2421875,0.3359375,0.8671875
10-28-2020_11-55-00,-2.9766713143999994,-0.2009970984,-8.817551280999998,0.296875,-0.078125,0.2890625
10-28-2020_11-55-00,-2.9623143788,-0.2081755662,-8.831908216599999,0.4609375,0.0859375,0.671875
10-28-2020_11-55-00,-2.9718856691999997,-0.19860427579999998,-8.7984087002,0.0546875,-0.015625,0.6640625
10-28-2020_11-55-00,-2.9575287336,-0.2129612114,-8.822336926199998,0.625,0.25,0.09375
10-28-2020_11-55-00,-2.9718856691999997,-0.18664016279999998,-8.760123538599998,0.6640625,0.078125,0.4609375
10-28-2020_11-55-00,-2.9814569596,-0.18424734019999997,-8.796015877599999,0.578125,0.0859375,0.5
10-28-2020_11-55-00,-2.9886354273999993,-0.1770688724,-8.8486579748,0.8125,0.0078125,0.4609375
10-28-2020_11-55-00,-2.9671000239999996,-0.179461695,-8.8199441036,0.7109375,0.203125,0.328125
10-28-2020_11-55-00,-2.9862426047999997,-0.18185451759999996,-8.822336926199998,0.53125,0.2734375,0.4453125
10-28-2020_11-55-01,-2.9838497821999996,-0.18424734019999997,-8.7720876516,0.2109375,0.53125,0.5078125
10-28-2020_11-55-01,-2.9862426047999997,-0.1770688724,-8.774480474199999,1.0390625,0.2578125,0.46875
10-28-2020_11-55-01,-2.99102825,-0.1722832272,-8.7984087002,1.03125,0.25,0.34375
10-28-2020_11-55-01,-2.9694928466,-0.1770688724,-8.566304908,-0.0546875,0.140625,1.0
10-28-2020_11-55-01,-3.0508488149999997,-0.1651047594,-8.793623055,0.8671875,0.34375,0.21875
10-28-2020_11-55-01,-2.9934210726,-0.1698904046,-8.7290168448,0.8203125,0.1328125,0.4375
10-28-2020_11-55-01,-2.9982067178,-0.16749758199999998,-8.8199441036,0.6796875,-0.078125,0.1171875
10-28-2020_11-55-01,-3.0077780082,-0.1363908882,-8.8079799906,-2.21875,-0.4765625,1.015625
10-28-2020_11-55-01,-3.0245277663999994,-0.0669990328,-8.724231199599998,-5.7578125,0.125,2.9140625
10-28-2020_11-55-01,-2.9694928466,0.047856451999999994,-8.846265152199999,-3.484375,-0.671875,0.6015625
10-28-2020_11-55-02,-3.0340990567999997,0.14835500119999998,-8.721838377,-3.4765625,-1.1171875,1.859375
10-28-2020_11-55-02,-3.0053851856,0.19381863059999999,-8.681160392799999,-0.5859375,0.1875,1.8125
10-28-2020_11-55-02,-3.038884702,0.24885355039999998,-8.6955173284,0.1015625,0.25,1.65625
10-28-2020_11-55-02,-3.0843483314,0.18424734019999997,-8.745766602999998,1.390625,-0.0390625,2.015625
10-28-2020_11-55-02,-3.0340990567999997,0.23449661479999998,-8.781658941999998,3.859375,0.4453125,-0.2265625
10-28-2020_11-55-02,-2.9934210726,0.13160524299999998,-8.779266119399999,5.2734375,0.9296875,-1.1171875
10-28-2020_11-55-02,-3.0532416376,0.035892338999999995,-8.7146599092,3.765625,0.78125,-0.1015625
10-28-2020_11-55-02,-2.99102825,-0.0191425808,-8.7888374098,1.796875,0.5625,0.9296875
10-28-2020_11-55-02,-3.0293134116,-0.0095712904,-8.7529450708,1.0078125,-0.046875,1.6640625
10-28-2020_11-55-03,-3.0005995403999997,-0.007178467799999999,-8.8247297488,-0.421875,-0.375,0.421875
10-28-2020_11-55-03,-2.9982067178,-0.0215354034,-8.7673020064,0.6875,0.109375,1.03125
10-28-2020_11-55-03,-3.0197421211999997,-0.011964112999999998,-8.7361953126,0.0078125,0.3671875,0.6015625
10-28-2020_11-55-03,-3.0340990567999997,0.026321048599999997,-8.7505522482,1.0390625,0.234375,1.390625
10-28-2020_11-55-03,-2.9934210726,0.0167497582,-8.7768732968,1.2890625,-0.203125,0.1484375
10-28-2020_11-55-03,-3.0101708308,0.040677984199999996,-8.7649091838,0.9765625,0.2265625,1.234375
10-28-2020_11-55-03,-3.0029923629999997,0.0023928226,-8.733802489999999,0.3046875,-0.2109375,0.2890625
10-28-2020_11-55-03,-3.0077780082,0.028713871199999998,-8.822336926199998,0.7421875,-0.03125,0.3359375
10-28-2020_11-55-03,-3.0053851856,0.028713871199999998,-8.6907316832,0.515625,0.125,0.328125
10-28-2020_11-55-04,-2.99102825,0.026321048599999997,-8.7864445872,0.84375,0.109375,0.5234375
10-28-2020_11-55-04,-3.0005995403999997,0.0334995164,-8.719445554399998,-0.21875,0.0234375,0.546875
10-28-2020_11-55-04,-3.0412775246,0.0693918554,-8.7649091838,-0.6953125,0.046875,0.5703125
10-28-2020_11-55-04,-3.026920589,0.0861416136,-8.7505522482,0.6796875,0.546875,0.0625
10-28-2020_11-55-04,-3.0364918793999993,0.0861416136,-8.760123538599998,1.015625,0.265625,0.328125
10-28-2020_11-55-04,-3.0484559924,0.0765703232,-8.7433737804,0.515625,0.6484375,1.25
10-28-2020_11-55-04,-3.0293134116,0.0885344362,-8.781658941999998,1.046875,-0.0546875,0.5546875
10-28-2020_11-55-04,-3.0652057506,0.09092725879999998,-8.7409809578,0.53125,0.3359375,0.625
10-28-2020_11-55-04,-3.0293134116,0.09810572659999998,-8.7361953126,0.6171875,0.3671875,0.625
10-28-2020_11-55-05,-3.0532416376,0.11964112999999998,-8.7409809578,0.796875,0.296875,0.6640625
10-28-2020_11-55-05,-3.0197421211999997,0.09332008139999999,-8.781658941999998,1.265625,-0.0859375,0.1953125
10-28-2020_11-55-05,-3.0125636533999995,0.1004985492,-8.7505522482,0.5703125,0.203125,0.5703125
10-28-2020_11-55-05,-3.0580272828,0.1220339526,-8.7673020064,0.8984375,0.2734375,0.5390625
10-28-2020_11-55-05,-3.0436703471999995,0.10528419439999999,-8.748159425599999,0.7578125,0.3203125,0.4609375
10-28-2020_11-55-05,-3.0149564759999996,0.107677017,-8.760123538599998,0.4765625,-0.078125,0.4375
10-28-2020_11-55-05,-3.0293134116,0.10528419439999999,-8.7625163612,1.28125,0.21875,0.7890625
10-28-2020_11-55-05,-3.0364918793999993,0.11485548479999999,-8.6883388606,-0.0703125,-0.109375,0.7734375
10-28-2020_11-55-05,-3.0293134116,0.11485548479999999,-8.733802489999999,0.75,0.265625,0.2578125
10-28-2020_11-55-06,-3.0245277663999994,0.11006983959999998,-8.7361953126,0.3984375,0.2421875,0.4609375
10-28-2020_11-55-06,-3.0412775246,0.11724830739999999,-8.757730716,1.078125,0.3984375,0.5625
10-28-2020_11-55-06,-3.026920589,0.11724830739999999,-8.7290168448,0.6484375,0.0078125,0.359375
10-28-2020_11-55-06,-3.0412775246,0.12442677519999999,-8.702695796199999,0.8125,0.03125,0.421875
10-28-2020_11-55-06,-3.0508488149999997,0.11964112999999998,-8.760123538599998,0.9453125,-0.015625,0.5234375
10-28-2020_11-55-06,-3.0245277663999994,0.1220339526,-8.7720876516,0.625,0.3125,0.40625
10-28-2020_11-55-06,-3.0340990567999997,0.1292124204,-8.724231199599998,1.4296875,0.125,0.546875
10-28-2020_11-55-06,-3.0484559924,0.11246266219999998,-8.7529450708,1.3359375,0.21875,0.5234375
10-28-2020_11-55-06,-3.0340990567999997,0.11006983959999998,-8.7409809578,0.6796875,0.3125,0.21875
10-28-2020_11-55-07,-3.0436703471999995,0.10528419439999999,-8.7433737804,0.8671875,0.359375,0.8671875
10-28-2020_11-55-07,-3.038884702,0.1339980656,-8.7720876516,0.6796875,0.2421875,0.359375
10-28-2020_11-55-07,-3.038884702,0.11724830739999999,-8.7361953126,0.796875,0.171875,0.4375
10-28-2020_11-55-07,-3.0484559924,0.1363908882,-8.721838377,0.6484375,0.265625,0.40625
10-28-2020_11-55-07,-3.0436703471999995,0.10528419439999999,-8.7529450708,1.015625,0.15625,0.5703125
10-28-2020_11-55-07,-3.0364918793999993,0.12442677519999999,-8.7290168448,0.859375,0.3203125,0.4375
10-28-2020_11-55-07,-3.0412775246,0.10528419439999999,-8.748159425599999,0.859375,0.1796875,0.5234375
10-28-2020_11-55-07,-3.0077780082,0.10528419439999999,-8.712267086599999,0.84375,0.2734375,0.5390625
10-28-2020_11-55-07,-3.0293134116,0.11246266219999998,-8.7361953126,0.84375,0.34375,0.5703125
10-28-2020_11-55-08,-3.0364918793999993,0.11485548479999999,-8.7673020064,0.7890625,0.4140625,0.75
10-28-2020_11-55-08,-3.0149564759999996,0.1268195978,-8.717052731799999,0.8359375,0.3828125,0.625
10-28-2020_11-55-08,-3.0340990567999997,0.1387837108,-8.748159425599999,0.953125,0.4140625,0.6015625
10-28-2020_11-55-08,-3.0460631698,0.1363908882,-8.719445554399998,0.4453125,0.296875,0.484375
10-28-2020_11-55-08,-3.0508488149999997,0.11724830739999999,-8.7673020064,0.75,0.21875,0.765625
10-28-2020_11-55-08,-3.0221349438,0.11246266219999998,-8.7768732968,0.8125,0.4140625,0.5703125
10-28-2020_11-55-08,-3.0412775246,0.12442677519999999,-8.738588135199999,0.640625,-0.0546875,0.5
10-28-2020_11-55-08,-3.0364918793999993,0.1004985492,-8.745766602999998,0.46875,0.4375,0.7890625
10-28-2020_11-55-08,-3.0484559924,0.11006983959999998,-8.7840517646,0.484375,0.0625,0.7265625
10-28-2020_11-55-09,-3.0197421211999997,0.09092725879999998,-8.738588135199999,0.7890625,0.2421875,0.765625
10-28-2020_11-55-09,-3.0173492986,0.11006983959999998,-8.7433737804,0.6484375,0.4765625,0.5859375
10-28-2020_11-55-09,-3.0293134116,0.11485548479999999,-8.7433737804,0.6796875,0.15625,0.15625
10-28-2020_11-55-09,-3.0293134116,0.11485548479999999,-8.757730716,0.625,-0.015625,0.5
10-28-2020_11-55-09,-3.026920589,0.14117653339999997,-8.769694828999999,0.359375,0.1953125,0.265625
10-28-2020_11-55-09,-3.0101708308,0.13160524299999998,-8.7266240222,0.53125,0.1796875,0.5234375
10-28-2020_11-55-09,-3.0245277663999994,0.1387837108,-8.7146599092,1.1015625,-0.0234375,0.6015625
10-28-2020_11-55-09,-3.0221349438,0.14117653339999997,-8.738588135199999,0.53125,0.171875,0.6484375
10-28-2020_11-55-09,-3.0580272828,0.1292124204,-8.719445554399998,0.921875,0.1484375,0.7421875
10-28-2020_11-55-10,-3.0460631698,0.14356935599999998,-8.7361953126,0.640625,0.1796875,0.6484375
10-28-2020_11-55-10,-3.0364918793999993,0.14117653339999997,-8.724231199599998,0.703125,0.0078125,0.3828125
10-28-2020_11-55-10,-3.0221349438,0.16031911419999997,-8.7529450708,0.9296875,0.3828125,0.640625
10-28-2020_11-55-10,-3.0723842184,0.15553346899999998,-8.7290168448,0.484375,0.21875,0.5859375
10-28-2020_11-55-10,-3.0747770409999995,0.14117653339999997,-8.7146599092,0.625,0.265625,0.484375
10-28-2020_11-55-10,-3.0412775246,0.14117653339999997,-8.7290168448,0.9453125,0.296875,0.609375
10-28-2020_11-55-10,-3.0364918793999993,0.14835500119999998,-8.733802489999999,0.59375,0.171875,0.9140625
10-28-2020_11-55-10,-3.0508488149999997,0.16749758199999998,-8.712267086599999,0.375,0.203125,0.40625
10-28-2020_11-55-10,-3.026920589,0.14356935599999998,-8.7625163612,0.5390625,0.390625,0.8046875
10-28-2020_11-55-11,-3.0293134116,0.14835500119999998,-8.738588135199999,0.8359375,0.21875,0.5859375
10-28-2020_11-55-11,-3.038884702,0.1531406464,-8.738588135199999,0.3359375,0.2734375,0.28125
10-28-2020_11-55-11,-3.0460631698,0.16031911419999997,-8.7433737804,0.7890625,0.125,0.6875
10-28-2020_11-55-11,-3.0317062341999996,0.1531406464,-8.7649091838,0.953125,0.484375,0.609375
10-28-2020_11-55-11,-3.0508488149999997,0.16031911419999997,-8.7529450708,0.8203125,0.40625,0.703125
10-28-2020_11-55-11,-3.0436703471999995,0.15553346899999998,-8.721838377,0.7265625,0.0625,0.7890625
10-28-2020_11-55-11,-3.0317062341999996,0.1579262916,-8.7409809578,0.3125,0.15625,0.6640625
10-28-2020_11-55-11,-3.026920589,0.18185451759999996,-8.719445554399998,1.1015625,0.3359375,0.3984375
10-28-2020_11-55-11,-3.0245277663999994,0.1579262916,-8.7050886188,0.8984375,0.1484375,0.8125
10-28-2020_11-55-12,-3.026920589,0.1459621786,-8.745766602999998,0.359375,0.4609375,0.609375
10-28-2020_11-55-12,-3.0340990567999997,0.16031911419999997,-8.7529450708,1.0859375,0.2421875,0.7265625
10-28-2020_11-55-12,-3.0460631698,0.1531406464,-8.6931245058,1.0625,0.171875,0.5
10-28-2020_11-55-12,-3.0364918793999993,0.16271193679999998,-8.7649091838,1.2109375,0.09375,0.625
10-28-2020_11-55-12,-3.026920589,0.1387837108,-8.7553378934,0.90625,0.390625,0.5625
10-28-2020_11-55-12,-3.0532416376,0.1579262916,-8.7553378934,0.8203125,0.2421875,0.3046875
10-28-2020_11-55-12,-3.0484559924,0.1339980656,-8.7409809578,1.0625,0.375,0.8046875
10-28-2020_11-55-12,-3.0197421211999997,0.1459621786,-8.721838377,1.46875,0.3984375,0.5234375
10-28-2020_11-55-12,-3.026920589,0.16271193679999998,-8.7361953126,0.9921875,0.0078125,0.625
10-28-2020_11-55-13,-3.0173492986,0.1292124204,-8.7146599092,1.1640625,0.09375,0.296875
10-28-2020_11-55-13,-3.026920589,0.13160524299999998,-8.702695796199999,1.015625,0.34375,0.9921875
10-28-2020_11-55-13,-3.0317062341999996,0.14356935599999998,-8.719445554399998,0.9765625,0.5703125,0.2265625
10-28-2020_11-55-13,-3.0460631698,0.1459621786,-8.738588135199999,0.9921875,0.296875,0.5
10-28-2020_11-55-13,-3.0628129279999996,0.1363908882,-8.7146599092,0.375,-0.09375,0.75
10-28-2020_11-55-13,-3.026920589,0.1387837108,-8.7433737804,0.484375,0.0078125,0.3671875
10-28-2020_11-55-13,-3.0101708308,0.15074782379999999,-8.721838377,0.6484375,0.0390625,0.421875
10-28-2020_11-55-13,-3.0125636533999995,0.1531406464,-8.685946037999999,0.453125,-0.1484375,0.734375
10-28-2020_11-55-13,-3.0317062341999996,0.1531406464,-8.7409809578,0.359375,0.171875,0.5078125
10-28-2020_11-55-14,-3.0628129279999996,0.1698904046,-8.7529450708,0.578125,0.390625,0.7734375
10-28-2020_11-55-14,-3.0245277663999994,0.16271193679999998,-8.7553378934,0.859375,0.2421875,0.359375
10-28-2020_11-55-14,-3.0293134116,0.179461695,-8.7266240222,0.5703125,0.25,0.4609375
10-28-2020_11-55-14,-3.0317062341999996,0.18664016279999998,-8.7433737804,1.0390625,0.2890625,0.5703125
10-28-2020_11-55-14,-3.0221349438,0.1698904046,-8.7050886188,1.0390625,0.1171875,0.5390625
10-28-2020_11-55-14,-3.038884702,0.1698904046,-8.683553215399998,1.0625,0.234375,0.7265625
10-28-2020_11-55-14,-3.0412775246,0.17467604979999998,-8.760123538599998,0.921875,0.34375,0.328125
10-28-2020_11-55-14,-3.038884702,0.18185451759999996,-8.719445554399998,0.75,0.1484375,0.5625
10-28-2020_11-55-14,-3.0556344601999994,0.1770688724,-8.7146599092,0.4921875,0.25,0.5
10-28-2020_11-55-15,-3.0245277663999994,0.1579262916,-8.7290168448,1.4453125,0.5234375,0.8828125
10-28-2020_11-55-15,-3.0508488149999997,0.1698904046,-8.745766602999998,0.8984375,0.25,0.359375
10-28-2020_11-55-15,-3.0460631698,0.1770688724,-8.7433737804,0.796875,0.265625,0.625
10-28-2020_11-55-15,-3.0628129279999996,0.1531406464,-8.7361953126,0.78125,-0.1171875,0.75
10-28-2020_11-55-15,-3.0508488149999997,0.1651047594,-8.7553378934,1.1953125,0.2109375,0.296875
10-28-2020_11-55-15,-3.0293134116,0.17467604979999998,-8.707481441399999,0.578125,0.15625,0.8046875
10-28-2020_11-55-15,-3.0245277663999994,0.16271193679999998,-8.7433737804,0.578125,0.1953125,0.4609375
10-28-2020_11-55-15,-3.038884702,0.15553346899999998,-8.745766602999998,0.9296875,0.640625,0.46875
10-28-2020_11-55-15,-3.0317062341999996,0.19621145319999997,-8.733802489999999,0.46875,0.2734375,0.5
10-28-2020_11-55-16,-3.0412775246,0.16031911419999997,-8.7912302324,0.953125,0.4375,0.6875
10-28-2020_11-55-16,-3.0317062341999996,0.1651047594,-8.721838377,0.578125,0.5078125,0.625
10-28-2020_11-55-16,-3.0412775246,0.1579262916,-8.7649091838,0.859375,0.40625,0.7265625
10-28-2020_11-55-16,-3.0245277663999994,0.1698904046,-8.707481441399999,1.359375,0.3359375,0.703125
10-28-2020_11-55-16,-3.038884702,0.16749758199999998,-8.7290168448,0.859375,-0.0546875,0.5390625
10-28-2020_11-55-16,-3.0508488149999997,0.16271193679999998,-8.7505522482,0.578125,0.296875,0.9921875
10-28-2020_11-55-16,-3.0077780082,0.18424734019999997,-8.745766602999998,0.75,0.1015625,0.6875
10-28-2020_11-55-16,-3.0221349438,0.15074782379999999,-8.6955173284,1.6015625,0.3359375,0.1640625
10-28-2020_11-55-16,-3.0149564759999996,0.14835500119999998,-8.7529450708,0.9453125,0.25,1.0859375
10-28-2020_11-55-17,-3.0173492986,0.1531406464,-8.721838377,1.5625,0.171875,0.3203125
10-28-2020_11-55-17,-3.0125636533999995,0.14356935599999998,-8.779266119399999,0.734375,0.1796875,0.15625
10-28-2020_11-55-17,-3.026920589,0.14356935599999998,-8.7290168448,0.421875,0.078125,0.359375
10-28-2020_11-55-17,-3.0197421211999997,0.12442677519999999,-8.7888374098,0.9765625,0.625,1.046875
10-28-2020_11-55-17,-3.0197421211999997,0.1339980656,-8.748159425599999,0.921875,0.390625,0.3046875
10-28-2020_11-55-17,-3.0173492986,0.11724830739999999,-8.719445554399998,1.2109375,0.2109375,0.828125
10-28-2020_11-55-17,-3.0293134116,0.1220339526,-8.7146599092,0.859375,0.0546875,0.765625
10-28-2020_11-55-17,-3.0173492986,0.11964112999999998,-8.7720876516,0.4453125,0.4296875,0.2578125
10-28-2020_11-55-17,-3.0149564759999996,0.1531406464,-8.738588135199999,0.140625,0.3125,0.421875
10-28-2020_11-55-18,-3.0221349438,0.15074782379999999,-8.719445554399998,0.0078125,0.0078125,0.703125
10-28-2020_11-55-18,-3.0077780082,0.13160524299999998,-8.7625163612,0.71875,-0.1015625,0.3359375
10-28-2020_11-55-18,-3.0317062341999996,0.1387837108,-8.7266240222,0.0546875,0.0390625,0.5390625
10-28-2020_11-55-18,-3.0460631698,0.15074782379999999,-8.721838377,0.765625,-0.1015625,0.1953125
10-28-2020_11-55-18,-3.0125636533999995,0.1579262916,-8.757730716,0.1015625,0.2734375,0.765625
10-28-2020_11-55-18,-3.0340990567999997,0.1651047594,-8.7433737804,0.5078125,0.078125,0.609375
10-28-2020_11-55-18,-3.0149564759999996,0.17467604979999998,-8.7505522482,0.53125,0.0859375,0.328125
10-28-2020_11-55-18,-3.0436703471999995,0.16271193679999998,-8.733802489999999,0.4609375,0.0625,0.5078125
10-28-2020_11-55-18,-3.0436703471999995,0.1531406464,-8.7840517646,0.5546875,0.3203125,0.625
10-28-2020_11-55-19,-3.038884702,0.19142580799999998,-8.709874264,1.234375,0.03125,0.5390625
10-28-2020_11-55-19,-3.0532416376,0.1722832272,-8.7361953126,0.703125,0.34375,0.546875
10-28-2020_11-55-19,-3.038884702,0.18664016279999998,-8.748159425599999,0.84375,0.390625,0.6875
10-28-2020_11-55-19,-3.0221349438,0.1651047594,-8.724231199599998,0.6875,0.25,0.5078125
10-28-2020_11-55-19,-3.0317062341999996,0.1722832272,-8.712267086599999,0.7734375,0.0078125,0.28125
10-28-2020_11-55-19,-3.0460631698,0.1722832272,-8.7266240222,1.1484375,0.28125,0.609375
10-28-2020_11-55-19,-3.0340990567999997,0.1722832272,-8.748159425599999,0.09375,0.109375,0.5078125
10-28-2020_11-55-19,-3.0652057506,0.1770688724,-8.707481441399999,0.7265625,0.265625,0.21875
10-28-2020_11-55-19,-3.0293134116,0.18903298539999996,-8.7314096674,0.7578125,0.4609375,0.5859375
10-28-2020_11-55-20,-3.0508488149999997,0.18424734019999997,-8.709874264,0.8984375,0.2265625,0.4375
10-28-2020_11-55-20,-3.0340990567999997,0.18424734019999997,-8.709874264,0.59375,0.03125,0.8515625
10-28-2020_11-55-20,-3.0532416376,0.18424734019999997,-8.7050886188,0.859375,0.4609375,0.609375
10-28-2020_11-55-20,-3.0221349438,0.1698904046,-8.721838377,1.2109375,0.3046875,0.4453125
10-28-2020_11-55-20,-3.0364918793999993,0.1651047594,-8.721838377,0.515625,0.2734375,0.6875
10-28-2020_11-55-20,-3.0364918793999993,0.18424734019999997,-8.7409809578,0.3515625,0.3125,0.671875
10-28-2020_11-55-20,-3.0460631698,0.19860427579999998,-8.685946037999999,1.1953125,0.4765625,0.5625
10-28-2020_11-55-20,-3.026920589,0.17467604979999998,-8.7409809578,1.40625,0.171875,0.6640625
10-28-2020_11-55-20,-3.0364918793999993,0.15074782379999999,-8.697910150999999,2.0234375,0.4140625,0.765625
10-28-2020_11-55-21,-3.026920589,0.1220339526,-8.7529450708,1.0234375,-0.03125,1.125
10-28-2020_11-55-21,-3.0101708308,0.11246266219999998,-8.769694828999999,2.8515625,-0.0234375,0.9921875
10-28-2020_11-55-21,-2.9647072013999995,0.04546362939999999,-8.745766602999998,3.734375,0.4765625,1.0859375
10-28-2020_11-55-21,-3.0245277663999994,0.052642097199999995,-8.745766602999998,3.1171875,-0.015625,1.3984375
10-28-2020_11-55-21,-3.026920589,0.0,-8.748159425599999,2.5859375,0.1328125,1.3359375
10-28-2020_11-55-21,-3.0197421211999997,-0.026321048599999997,-8.7888374098,2.359375,-0.1796875,1.21875
10-28-2020_11-55-21,-3.0532416376,-0.031106693799999998,-8.7673020064,1.8046875,0.078125,0.9921875
10-28-2020_11-55-21,-3.0101708308,-0.0215354034,-8.774480474199999,1.4453125,0.1875,0.8125
10-28-2020_11-55-21,-3.0652057506,-0.057427742399999995,-8.738588135199999,0.484375,0.296875,0.125
10-28-2020_11-55-22,-3.0556344601999994,-0.05982056499999999,-8.7361953126,0.90625,0.109375,0.3046875
10-28-2020_11-55-22,-3.0484559924,-0.0430708068,-8.733802489999999,-0.4609375,-0.1875,0.7890625
10-28-2020_11-55-22,-3.0221349438,-0.0023928226,-8.760123538599998,1.234375,0.234375,0.4453125
10-28-2020_11-55-22,-3.0412775246,-0.057427742399999995,-8.760123538599998,1.2109375,0.5703125,0.1796875
10-28-2020_11-55-22,-3.026920589,-0.040677984199999996,-8.7433737804,1.015625,0.546875,0.5234375
10-28-2020_11-55-22,-3.0556344601999994,-0.052642097199999995,-8.733802489999999,0.25,-0.0078125,0.7265625
10-28-2020_11-55-22,-3.0317062341999996,-0.0669990328,-8.757730716,1.296875,0.0703125,0.5078125
10-28-2020_11-55-22,-3.038884702,-0.040677984199999996,-8.7314096674,1.171875,0.3828125,0.40625
10-28-2020_11-55-22,-3.0173492986,-0.047856451999999994,-8.721838377,1.40625,0.5234375,0.3671875
10-28-2020_11-55-23,-3.0460631698,-0.035892338999999995,-8.7888374098,0.7734375,0.078125,0.84375
10-28-2020_11-55-23,-3.0340990567999997,-0.08374879099999999,-8.724231199599998,1.953125,0.515625,0.265625
10-28-2020_11-55-23,-3.0221349438,-0.0765703232,-8.7314096674,1.1015625,0.234375,0.828125
10-28-2020_11-55-23,-3.038884702,-0.0502492746,-8.724231199599998,1.0625,0.59375,0.671875
10-28-2020_11-55-23,-3.0652057506,-0.0885344362,-8.7529450708,1.671875,0.4765625,0.3828125
10-28-2020_11-55-23,-3.0029923629999997,-0.0669990328,-8.7625163612,0.46875,0.1328125,0.3828125
