time,g_x,g_y,g_z,a_x,a_y,a_z
06-01-2020_15-12-23,3.6610185779999997,5.082355202399999,7.853243773199999,-0.4765625,-0.1328125,0.5546875
06-01-2020_15-12-23,3.6729826909999996,5.0895336702,7.8460653054,-0.109375,-0.0703125,0.53125
06-01-2020_15-12-24,3.6729826909999996,5.1014977832,7.824529902,-0.171875,-0.1171875,0.453125
06-01-2020_15-12-24,3.6681970458,5.0919264928,7.855636595799999,-0.1484375,-0.2578125,0.5546875
06-01-2020_15-12-24,3.6705898684,5.0919264928,7.8364940149999995,-0.1015625,-0.1484375,0.53125
06-01-2020_15-12-24,3.6634114006,5.096712137999999,7.858029418399999,-0.0390625,-0.15625,0.140625
06-01-2020_15-12-24,3.6777683361999993,5.1110690735999995,7.8436724828,-0.609375,0.0703125,0.328125
06-01-2020_15-12-24,3.6825539814,5.096712137999999,7.8460653054,-0.21875,0.0703125,0.40625
06-01-2020_15-12-24,3.6681970458,5.1110690735999995,7.8364940149999995,-0.265625,-0.359375,0.3046875
06-01-2020_15-12-24,3.6610185779999997,5.070391089399999,7.829315547199999,0.03125,0.0390625,0.625
06-01-2020_15-12-24,3.6705898684,5.1230331866,7.8364940149999995,-0.3125,0.15625,0.671875
06-01-2020_15-12-25,3.6658042231999994,5.0775695571999995,7.8436724828,-0.3671875,-0.25,0.421875
06-01-2020_15-12-25,3.6681970458,5.118247541399999,7.8699935314,-0.0078125,-0.171875,0.5234375
06-01-2020_15-12-25,3.6681970458,5.1038906058,7.850850950599999,-0.4375,0.046875,0.1953125
06-01-2020_15-12-25,3.649054465,5.096712137999999,7.838886837599999,-0.15625,0.015625,0.234375
06-01-2020_15-12-25,3.6729826909999996,5.0895336702,7.819744256799999,-0.109375,0.2578125,0.3671875
06-01-2020_15-12-25,3.6538401101999995,5.099104960599999,7.8341011923999995,0.03125,0.1015625,0.15625
06-01-2020_15-12-25,3.6586257554,5.1278188318,7.848458128,-0.125,-0.0546875,0.6484375
06-01-2020_15-12-25,3.6729826909999996,5.1014977832,7.8436724828,-0.109375,0.015625,0.4609375
06-01-2020_15-12-25,3.6658042231999994,5.1134618962,7.8460653054,0.015625,-0.2265625,0.4296875
06-01-2020_15-12-26,3.6562329327999996,5.082355202399999,7.8364940149999995,-0.0703125,0.09375,0.328125
06-01-2020_15-12-26,3.6586257554,5.099104960599999,7.850850950599999,-0.1640625,-0.171875,0.2265625
06-01-2020_15-12-26,3.6658042231999994,5.1110690735999995,7.860422241,-0.3125,-0.171875,0.453125
06-01-2020_15-12-26,3.6777683361999993,5.0799623797999995,7.8436724828,0.1015625,-0.046875,0.1953125
06-01-2020_15-12-26,3.649054465,5.0871408476,7.841279660199999,-0.0625,-0.109375,0.2265625
06-01-2020_15-12-26,3.6705898684,5.106283428399999,7.829315547199999,-0.296875,0.1328125,0.140625
06-01-2020_15-12-26,3.6705898684,5.0919264928,7.860422241,-0.2734375,-0.046875,0.2578125
06-01-2020_15-12-26,3.6681970458,5.094319315399999,7.8436724828,-0.3359375,0.03125,0.3125
06-01-2020_15-12-26,3.6514472876,5.1038906058,7.841279660199999,0.265625,0.1484375,-0.0703125
06-01-2020_15-12-27,3.6705898684,5.099104960599999,7.8436724828,-0.046875,0.03125,0.4296875
06-01-2020_15-12-27,3.6658042231999994,5.1038906058,7.860422241,-0.1171875,0.03125,0.390625
06-01-2020_15-12-27,3.6562329327999996,5.118247541399999,7.838886837599999,-0.2109375,-0.2578125,0.4765625
06-01-2020_15-12-27,3.6658042231999994,5.1038906058,7.8364940149999995,-0.3671875,-0.21875,0.3046875
06-01-2020_15-12-27,3.6562329327999996,5.1086762509999994,7.858029418399999,-0.265625,-0.0546875,0.4140625
06-01-2020_15-12-27,3.6681970458,5.099104960599999,7.841279660199999,0.3359375,0.203125,0.4921875
06-01-2020_15-12-27,3.649054465,5.099104960599999,7.8364940149999995,-0.2734375,0.109375,0.59375
06-01-2020_15-12-27,3.6777683361999993,5.1134618962,7.848458128,0.0,-0.3671875,0.3515625
06-01-2020_15-12-27,3.6705898684,5.099104960599999,7.8341011923999995,-0.3203125,0.3359375,0.4453125
06-01-2020_15-12-28,3.6681970458,5.106283428399999,7.8460653054,0.0234375,-0.0234375,0.234375
06-01-2020_15-12-28,3.6705898684,5.1038906058,7.855636595799999,-0.296875,0.1328125,0.40625
06-01-2020_15-12-28,3.6562329327999996,5.0799623797999995,7.855636595799999,-0.65625,-0.1953125,0.3203125
06-01-2020_15-12-28,3.6658042231999994,5.1038906058,7.8436724828,-0.0078125,-0.25,0.421875
06-01-2020_15-12-28,3.6634114006,5.084748025,7.8364940149999995,0.1171875,-0.125,0.265625
06-01-2020_15-12-28,3.6514472876,5.075176734599999,7.850850950599999,-0.3359375,0.15625,0.265625
06-01-2020_15-12-28,3.6849468039999995,5.0919264928,7.8436724828,0.015625,0.0546875,0.359375
06-01-2020_15-12-28,3.6634114006,5.084748025,7.831708369799999,-0.515625,-0.2578125,0.3984375
06-01-2020_15-12-28,3.6610185779999997,5.106283428399999,7.8364940149999995,0.015625,-0.1875,0.390625
06-01-2020_15-12-29,3.6729826909999996,5.075176734599999,7.8364940149999995,-0.1328125,0.3359375,0.6171875
06-01-2020_15-12-29,3.6610185779999997,5.1134618962,7.8341011923999995,-0.4296875,-0.0859375,0.59375
06-01-2020_15-12-29,3.6658042231999994,5.120640363999999,7.817351434199999,-0.2578125,-0.0078125,0.328125
06-01-2020_15-12-29,3.6586257554,5.0775695571999995,7.8436724828,-0.171875,0.078125,0.3515625
06-01-2020_15-12-29,3.6466616424,5.1134618962,7.829315547199999,-0.2890625,-0.1171875,0.34375
06-01-2020_15-12-29,3.6729826909999996,5.0871408476,7.8221370794,-0.3359375,0.109375,0.3125
06-01-2020_15-12-29,3.6681970458,5.1134618962,7.8460653054,-0.1015625,-0.09375,0.3203125
06-01-2020_15-12-29,3.6610185779999997,5.1086762509999994,7.829315547199999,0.203125,-0.2421875,0.484375
06-01-2020_15-12-29,3.6586257554,5.1014977832,7.8341011923999995,-0.453125,-0.109375,0.28125
06-01-2020_15-12-30,3.6634114006,5.118247541399999,7.817351434199999,-0.1953125,0.109375,0.5
06-01-2020_15-12-30,3.6658042231999994,5.070391089399999,7.829315547199999,-0.28125,-0.0078125,0.2109375
06-01-2020_15-12-30,3.6681970458,5.082355202399999,7.841279660199999,0.078125,0.0234375,0.546875
06-01-2020_15-12-30,3.6705898684,5.099104960599999,7.850850950599999,-0.3046875,-0.046875,0.59375
06-01-2020_15-12-30,3.6634114006,5.082355202399999,7.8460653054,-0.4765625,-0.1796875,0.3984375
06-01-2020_15-12-30,3.6610185779999997,5.1038906058,7.8364940149999995,0.09375,0.078125,0.46875
06-01-2020_15-12-30,3.6586257554,5.0871408476,7.829315547199999,-0.3515625,-0.171875,0.4375
06-01-2020_15-12-30,3.6538401101999995,5.0919264928,7.838886837599999,-0.328125,-0.1953125,0.671875
06-01-2020_15-12-30,3.6610185779999997,5.106283428399999,7.819744256799999,-0.1796875,0.046875,0.484375
06-01-2020_15-12-31,3.6586257554,5.1134618962,7.8364940149999995,0.0703125,0.2890625,0.296875
06-01-2020_15-12-31,3.6634114006,5.075176734599999,7.8460653054,-0.28125,0.234375,0.3125
06-01-2020_15-12-31,3.6634114006,5.082355202399999,7.8436724828,-0.171875,-0.1171875,0.46875
06-01-2020_15-12-31,3.6610185779999997,5.0895336702,7.8341011923999995,0.0390625,-0.2734375,0.0703125
06-01-2020_15-12-31,3.6705898684,5.1086762509999994,7.855636595799999,-0.4453125,0.03125,0.4453125
06-01-2020_15-12-31,3.6801611588,5.099104960599999,7.819744256799999,-0.1953125,0.0703125,0.0
06-01-2020_15-12-31,3.6634114006,5.1086762509999994,7.848458128,-0.140625,-0.03125,0.28125
06-01-2020_15-12-31,3.6658042231999994,5.0871408476,7.841279660199999,-0.078125,-0.109375,0.265625
06-01-2020_15-12-31,3.6729826909999996,5.1110690735999995,7.8341011923999995,-0.1484375,0.078125,0.640625
06-01-2020_15-12-32,3.6610185779999997,5.106283428399999,7.8460653054,-0.375,0.046875,0.2265625
06-01-2020_15-12-32,3.6658042231999994,5.1230331866,7.858029418399999,-0.703125,-0.2109375,0.296875
06-01-2020_15-12-32,3.6586257554,5.1038906058,7.8460653054,-0.5390625,-0.3125,0.3203125
06-01-2020_15-12-32,3.6562329327999996,5.082355202399999,7.8364940149999995,-0.09375,0.0703125,0.2890625
06-01-2020_15-12-32,3.6705898684,5.094319315399999,7.824529902,-0.109375,-0.0859375,0.28125
06-01-2020_15-12-32,3.6586257554,5.094319315399999,7.853243773199999,-0.3125,0.015625,0.484375
06-01-2020_15-12-32,3.6658042231999994,5.0895336702,7.848458128,0.0625,-0.0234375,0.4453125
06-01-2020_15-12-32,3.6610185779999997,5.118247541399999,7.831708369799999,-0.3984375,0.2109375,0.734375
06-01-2020_15-12-32,3.6705898684,5.1110690735999995,7.841279660199999,-0.2734375,-0.0546875,0.1875
06-01-2020_15-12-33,3.6705898684,5.1038906058,7.850850950599999,-0.359375,0.0546875,0.171875
06-01-2020_15-12-33,3.6729826909999996,5.099104960599999,7.838886837599999,-0.046875,-0.1796875,0.671875
06-01-2020_15-12-33,3.6538401101999995,5.1014977832,7.848458128,-0.1484375,0.078125,0.671875
06-01-2020_15-12-33,3.6729826909999996,5.094319315399999,7.8436724828,-0.34375,0.015625,0.3515625
06-01-2020_15-12-33,3.6514472876,5.099104960599999,7.848458128,0.2109375,-0.171875,0.1953125
06-01-2020_15-12-33,3.6849468039999995,5.084748025,7.829315547199999,0.125,-0.203125,0.3515625
06-01-2020_15-12-33,3.6562329327999996,5.1038906058,7.850850950599999,-0.375,0.09375,0.390625
06-01-2020_15-12-33,3.6634114006,5.1038906058,7.8460653054,0.203125,0.2421875,0.3515625
06-01-2020_15-12-33,3.6681970458,5.0919264928,7.8460653054,-0.0703125,0.078125,0.2265625
06-01-2020_15-12-34,3.6610185779999997,5.0895336702,7.862815063599999,0.0234375,-0.0390625,0.328125
06-01-2020_15-12-34,3.6681970458,5.1038906058,7.841279660199999,-0.2578125,0.0546875,0.5390625
06-01-2020_15-12-34,3.6777683361999993,5.1038906058,7.850850950599999,0.0,-0.109375,0.390625
06-01-2020_15-12-34,3.6610185779999997,5.099104960599999,7.860422241,-0.0234375,-0.109375,0.3046875
06-01-2020_15-12-34,3.6658042231999994,5.096712137999999,7.853243773199999,-0.21875,0.1796875,0.4296875
06-01-2020_15-12-34,3.6729826909999996,5.0871408476,7.850850950599999,-0.4375,0.1796875,0.3125
06-01-2020_15-12-34,3.6873396266,5.0919264928,7.853243773199999,-0.203125,-0.109375,0.453125
06-01-2020_15-12-34,3.6777683361999993,5.0656054442,7.829315547199999,-0.5,-0.0859375,0.4375
06-01-2020_15-12-34,3.6658042231999994,5.082355202399999,7.841279660199999,-0.140625,-0.0546875,0.3828125
06-01-2020_15-12-35,3.6610185779999997,5.084748025,7.826922724599999,-0.5625,-0.2109375,0.4765625
06-01-2020_15-12-35,3.6681970458,5.099104960599999,7.8436724828,-0.0546875,0.0078125,0.40625
06-01-2020_15-12-35,3.6610185779999997,5.1038906058,7.8436724828,0.359375,-0.1796875,0.3828125
06-01-2020_15-12-35,3.6586257554,5.099104960599999,7.848458128,-0.109375,0.1953125,0.265625
06-01-2020_15-12-35,3.6705898684,5.0919264928,7.848458128,-0.4609375,0.0703125,0.1328125
06-01-2020_15-12-35,3.6634114006,5.1110690735999995,7.829315547199999,0.0,-0.375,0.6171875
06-01-2020_15-12-35,3.6610185779999997,5.1014977832,7.8364940149999995,0.1640625,-0.078125,0.3828125
06-01-2020_15-12-35,3.6610185779999997,5.1110690735999995,7.8460653054,-0.3984375,-0.171875,0.3359375
06-01-2020_15-12-35,3.6634114006,5.096712137999999,7.8436724828,-0.59375,-0.0703125,0.4921875
06-01-2020_15-12-36,3.6586257554,5.096712137999999,7.853243773199999,-0.453125,-0.296875,0.2578125
06-01-2020_15-12-36,3.6610185779999997,5.1014977832,7.8341011923999995,-0.1171875,0.046875,0.2109375
06-01-2020_15-12-36,3.6705898684,5.1254260092,7.860422241,-0.0546875,0.2109375,0.234375
06-01-2020_15-12-36,3.6610185779999997,5.096712137999999,7.841279660199999,0.0234375,-0.21875,-0.0078125
06-01-2020_15-12-36,3.6681970458,5.1014977832,7.841279660199999,0.078125,-0.140625,0.078125
06-01-2020_15-12-36,3.6586257554,5.1158547188,7.848458128,-0.3125,-0.15625,0.1875
06-01-2020_15-12-36,3.6634114006,5.106283428399999,7.858029418399999,-0.0078125,-0.328125,0.5546875
06-01-2020_15-12-36,3.6777683361999993,5.1038906058,7.829315547199999,-0.1484375,0.03125,0.59375
06-01-2020_15-12-36,3.6681970458,5.1038906058,7.853243773199999,0.0078125,0.0390625,0.5078125
06-01-2020_15-12-37,3.6658042231999994,5.096712137999999,7.853243773199999,-0.1640625,-0.0703125,0.765625
06-01-2020_15-12-37,3.6466616424,5.1086762509999994,7.831708369799999,0.25,-0.3515625,0.34375
06-01-2020_15-12-37,3.6777683361999993,5.1014977832,7.838886837599999,-0.6796875,-0.3203125,0.2578125
06-01-2020_15-12-37,3.6705898684,5.0895336702,7.831708369799999,0.0546875,-0.109375,0.4296875
06-01-2020_15-12-37,3.6705898684,5.1134618962,7.8460653054,-0.078125,-0.046875,0.625
06-01-2020_15-12-37,3.6562329327999996,5.096712137999999,7.841279660199999,-0.4765625,-0.1328125,0.375
06-01-2020_15-12-37,3.6729826909999996,5.0871408476,7.831708369799999,-0.1484375,0.3671875,0.203125
06-01-2020_15-12-37,3.6753755135999997,5.099104960599999,7.8460653054,-0.21875,0.03125,0.421875
06-01-2020_15-12-37,3.6586257554,5.0871408476,7.8364940149999995,-0.2421875,0.28125,0.4453125
06-01-2020_15-12-38,3.6658042231999994,5.084748025,7.8460653054,0.015625,0.0625,0.46875
06-01-2020_15-12-38,3.6705898684,5.1254260092,7.8460653054,-0.0859375,0.078125,0.40625
06-01-2020_15-12-38,3.6658042231999994,5.1038906058,7.841279660199999,-0.1484375,-0.109375,0.1796875
06-01-2020_15-12-38,3.6801611588,5.1014977832,7.8341011923999995,-0.1640625,-0.09375,0.46875
06-01-2020_15-12-38,3.6658042231999994,5.1038906058,7.8341011923999995,-0.15625,0.03125,0.3046875
06-01-2020_15-12-38,3.6610185779999997,5.094319315399999,7.826922724599999,-0.0078125,0.0546875,0.3203125
06-01-2020_15-12-38,3.6681970458,5.096712137999999,7.838886837599999,-0.2734375,0.140625,0.3671875
06-01-2020_15-12-38,3.6729826909999996,5.099104960599999,7.8364940149999995,-0.046875,0.1328125,0.2890625
06-01-2020_15-12-38,3.6681970458,5.1230331866,7.8436724828,-0.265625,-0.359375,0.4921875
06-01-2020_15-12-39,3.6658042231999994,5.1086762509999994,7.838886837599999,-0.171875,-0.171875,0.2421875
06-01-2020_15-12-39,3.6634114006,5.1014977832,7.853243773199999,-0.0625,-0.15625,0.3359375
06-01-2020_15-12-39,3.6777683361999993,5.094319315399999,7.850850950599999,-0.515625,-0.0703125,0.2265625
06-01-2020_15-12-39,3.6562329327999996,5.084748025,7.8436724828,-0.2109375,0.2109375,0.1953125
06-01-2020_15-12-39,3.6705898684,5.132604476999999,7.831708369799999,-0.109375,-0.2734375,0.453125
06-01-2020_15-12-39,3.6801611588,5.0871408476,7.855636595799999,0.0859375,-0.2265625,0.3125
06-01-2020_15-12-39,3.6634114006,5.099104960599999,7.841279660199999,0.2890625,-0.0625,0.5546875
06-01-2020_15-12-39,3.6729826909999996,5.1086762509999994,7.8460653054,0.0625,-0.1953125,0.4375
06-01-2020_15-12-39,3.6658042231999994,5.1110690735999995,7.8436724828,-0.3359375,-0.0703125,0.21875
06-01-2020_15-12-40,3.6658042231999994,5.094319315399999,7.841279660199999,-0.3125,-0.0078125,0.1171875
06-01-2020_15-12-40,3.6729826909999996,5.1038906058,7.819744256799999,-0.046875,-0.3359375,0.4921875
06-01-2020_15-12-40,3.6825539814,5.106283428399999,7.841279660199999,-0.0546875,0.046875,0.6015625
06-01-2020_15-12-40,3.6705898684,5.1038906058,7.850850950599999,0.015625,-0.0390625,0.421875
06-01-2020_15-12-40,3.6562329327999996,5.096712137999999,7.8364940149999995,-0.3828125,0.09375,0.3046875
06-01-2020_15-12-40,3.6634114006,5.106283428399999,7.8364940149999995,-0.0859375,0.421875,0.65625
06-01-2020_15-12-40,3.6681970458,5.0919264928,7.8460653054,-0.234375,0.15625,0.5
06-01-2020_15-12-40,3.6777683361999993,5.106283428399999,7.831708369799999,0.0546875,-0.0078125,0.4453125
06-01-2020_15-12-40,3.649054465,5.1134618962,7.824529902,-0.3203125,0.15625,0.1875
06-01-2020_15-12-41,3.6729826909999996,5.0871408476,7.8436724828,-0.234375,0.046875,0.15625
06-01-2020_15-12-41,3.6705898684,5.1014977832,7.853243773199999,0.140625,-0.0859375,0.6171875
06-01-2020_15-12-41,3.6586257554,5.1158547188,7.8460653054,-0.015625,0.1015625,0.4375
06-01-2020_15-12-41,3.6658042231999994,5.0632126216,7.831708369799999,-0.0234375,-0.09375,0.453125
06-01-2020_15-12-41,3.6586257554,5.106283428399999,7.831708369799999,-0.3515625,-0.15625,0.4921875
06-01-2020_15-12-41,3.6562329327999996,5.0895336702,7.8364940149999995,-0.234375,-0.0546875,0.296875
06-01-2020_15-12-41,3.6562329327999996,5.1086762509999994,7.819744256799999,-0.3359375,0.046875,0.4765625
06-01-2020_15-12-41,3.6777683361999993,5.1014977832,7.8364940149999995,-0.5625,-0.1953125,0.359375
06-01-2020_15-12-41,3.6634114006,5.118247541399999,7.841279660199999,0.1640625,-0.0625,0.25
06-01-2020_15-12-42,3.6705898684,5.094319315399999,7.8460653054,0.109375,0.140625,0.5078125
06-01-2020_15-12-42,3.6705898684,5.0919264928,7.8460653054,-0.3515625,-0.234375,0.2421875
06-01-2020_15-12-42,3.6610185779999997,5.0775695571999995,7.831708369799999,0.1171875,0.2421875,0.390625
06-01-2020_15-12-42,3.6586257554,5.082355202399999,7.838886837599999,-0.046875,-0.2109375,0.453125
06-01-2020_15-12-42,3.6705898684,5.096712137999999,7.8364940149999995,-0.1171875,0.0078125,0.390625
06-01-2020_15-12-42,3.6705898684,5.094319315399999,7.8364940149999995,-0.453125,-0.09375,0.28125
06-01-2020_15-12-42,3.6658042231999994,5.1158547188,7.826922724599999,-0.21875,0.015625,0.3828125
06-01-2020_15-12-42,3.6610185779999997,5.099104960599999,7.831708369799999,-0.203125,-0.0703125,0.4140625
06-01-2020_15-12-42,3.6658042231999994,5.1014977832,7.8364940149999995,0.140625,0.015625,0.546875
06-01-2020_15-12-43,3.6921252717999997,5.096712137999999,7.8364940149999995,0.0703125,0.0625,0.53125
06-01-2020_15-12-43,3.6658042231999994,5.1110690735999995,7.848458128,-0.609375,0.0078125,0.2890625
06-01-2020_15-12-43,3.6658042231999994,5.094319315399999,7.8436724828,-0.109375,-0.0859375,0.3828125
06-01-2020_15-12-43,3.6586257554,5.0775695571999995,7.829315547199999,0.09375,0.0234375,0.4296875
06-01-2020_15-12-43,3.6777683361999993,5.1110690735999995,7.8436724828,-0.0546875,0.09375,0.078125
06-01-2020_15-12-43,3.6658042231999994,5.1110690735999995,7.8364940149999995,-0.171875,0.09375,0.2265625
06-01-2020_15-12-43,3.6705898684,5.1086762509999994,7.850850950599999,0.1015625,-0.0234375,0.6953125
06-01-2020_15-12-43,3.6681970458,5.082355202399999,7.8436724828,0.1484375,-0.1015625,0.3125
06-01-2020_15-12-43,3.6777683361999993,5.094319315399999,7.848458128,-0.75,0.09375,0.328125
06-01-2020_15-12-44,3.6729826909999996,5.1014977832,7.853243773199999,-0.3125,0.0078125,0.328125
06-01-2020_15-12-44,3.6538401101999995,5.0895336702,7.841279660199999,-0.0546875,0.0078125,0.390625
06-01-2020_15-12-44,3.6586257554,5.0919264928,7.8221370794,-0.390625,-0.375,0.453125
06-01-2020_15-12-44,3.6801611588,5.1014977832,7.829315547199999,-0.0234375,-0.15625,0.296875
06-01-2020_15-12-44,3.6562329327999996,5.1086762509999994,7.8460653054,0.0234375,-0.0625,0.6015625
06-01-2020_15-12-44,3.6658042231999994,5.1014977832,7.850850950599999,-0.1875,-0.25,0.34375
06-01-2020_15-12-44,3.6658042231999994,5.0895336702,7.8341011923999995,0.078125,0.0859375,0.4140625
06-01-2020_15-12-44,3.6658042231999994,5.1134618962,7.838886837599999,-0.4921875,-0.0703125,0.2578125
06-01-2020_15-12-44,3.6658042231999994,5.084748025,7.824529902,-0.5625,0.0546875,0.4296875
06-01-2020_15-12-45,3.6634114006,5.0871408476,7.8341011923999995,-0.0703125,0.2578125,0.4296875
06-01-2020_15-12-45,3.6634114006,5.072783911999999,7.853243773199999,-0.4375,-0.03125,0.53125
06-01-2020_15-12-45,3.6634114006,5.0919264928,7.8364940149999995,-0.109375,0.0078125,0.4296875
06-01-2020_15-12-45,3.6634114006,5.1014977832,7.8364940149999995,0.0546875,-0.203125,0.34375
06-01-2020_15-12-45,3.6705898684,5.0919264928,7.8341011923999995,-0.1640625,-0.0546875,0.3359375
06-01-2020_15-12-45,3.6729826909999996,5.106283428399999,7.838886837599999,0.015625,0.1640625,0.3984375
06-01-2020_15-12-45,3.6658042231999994,5.099104960599999,7.853243773199999,-0.1953125,0.03125,0.4609375
06-01-2020_15-12-45,3.6586257554,5.0799623797999995,7.838886837599999,-0.046875,-0.3359375,0.1875
06-01-2020_15-12-45,3.6634114006,5.084748025,7.817351434199999,0.03125,0.4140625,0.71875
06-01-2020_15-12-46,3.6658042231999994,5.1038906058,7.841279660199999,-0.3125,0.109375,0.390625
06-01-2020_15-12-46,3.6801611588,5.072783911999999,7.848458128,-0.046875,0.21875,0.109375
06-01-2020_15-12-46,3.6681970458,5.084748025,7.850850950599999,-0.2734375,-0.1484375,0.1640625
06-01-2020_15-12-46,3.6634114006,5.084748025,7.8364940149999995,0.015625,0.0234375,0.3984375
06-01-2020_15-12-46,3.6586257554,5.1086762509999994,7.850850950599999,-0.0625,-0.109375,0.296875
06-01-2020_15-12-46,3.6586257554,5.1014977832,7.8436724828,-0.3515625,-0.1953125,0.375
06-01-2020_15-12-46,3.6705898684,5.099104960599999,7.841279660199999,-0.0859375,-0.09375,0.3984375
06-01-2020_15-12-46,3.6634114006,5.0799623797999995,7.8341011923999995,-0.0625,-0.1484375,0.5859375
06-01-2020_15-12-46,3.6610185779999997,5.084748025,7.8341011923999995,-0.5,-0.03125,0.28125
06-01-2020_15-12-47,3.6586257554,5.106283428399999,7.848458128,-0.265625,-0.1953125,0.3359375
06-01-2020_15-12-47,3.6658042231999994,5.075176734599999,7.855636595799999,0.0234375,-0.0390625,0.1328125
06-01-2020_15-12-47,3.6610185779999997,5.1014977832,7.829315547199999,0.09375,0.1484375,0.1640625
06-01-2020_15-12-47,3.6610185779999997,5.106283428399999,7.8364940149999995,0.1484375,-0.0078125,0.234375
06-01-2020_15-12-47,3.6658042231999994,5.1014977832,7.8341011923999995,-0.046875,-0.015625,0.2890625
06-01-2020_15-12-47,3.6825539814,5.1158547188,7.831708369799999,0.015625,-0.078125,0.2109375
06-01-2020_15-12-47,3.6658042231999994,5.1086762509999994,7.829315547199999,-0.2421875,0.109375,0.34375
06-01-2020_15-12-47,3.6586257554,5.0895336702,7.8341011923999995,0.03125,0.2421875,0.46875
06-01-2020_15-12-47,3.6562329327999996,5.0919264928,7.8221370794,-0.0859375,-0.1171875,0.28125
06-01-2020_15-12-48,3.6658042231999994,5.1086762509999994,7.8436724828,-0.3125,-0.015625,0.328125
06-01-2020_15-12-48,3.6729826909999996,5.106283428399999,7.855636595799999,-0.046875,-0.21875,0.3203125
06-01-2020_15-12-48,3.6586257554,5.094319315399999,7.8460653054,-0.2421875,0.09375,0.0390625
06-01-2020_15-12-48,3.6586257554,5.1086762509999994,7.8436724828,0.015625,-0.375,0.2421875
06-01-2020_15-12-48,3.6634114006,5.1038906058,7.841279660199999,-0.5234375,-0.1328125,0.2578125
06-01-2020_15-12-48,3.6849468039999995,5.106283428399999,7.838886837599999,-0.1484375,-0.15625,0.3203125
06-01-2020_15-12-48,3.6681970458,5.099104960599999,7.8436724828,-0.203125,-0.046875,0.5546875
06-01-2020_15-12-48,3.6658042231999994,5.082355202399999,7.8460653054,-0.171875,-0.2578125,0.1796875
06-01-2020_15-12-48,3.6825539814,5.0871408476,7.8364940149999995,0.15625,0.265625,0.4140625
06-01-2020_15-12-49,3.6681970458,5.1086762509999994,7.8341011923999995,0.140625,0.1875,0.4921875
06-01-2020_15-12-49,3.6514472876,5.096712137999999,7.865207886199999,0.015625,-0.2109375,0.40625
06-01-2020_15-12-49,3.649054465,5.1158547188,7.829315547199999,-0.1328125,0.171875,0.7578125
06-01-2020_15-12-49,3.6753755135999997,5.084748025,7.841279660199999,-0.109375,-0.0703125,0.1875
06-01-2020_15-12-49,3.6658042231999994,5.094319315399999,7.865207886199999,-0.0078125,0.203125,0.2578125
06-01-2020_15-12-49,3.6681970458,5.1110690735999995,7.8341011923999995,-0.2734375,0.03125,0.6171875
06-01-2020_15-12-49,3.6753755135999997,5.099104960599999,7.858029418399999,-0.2109375,0.1171875,0.328125
06-01-2020_15-12-49,3.6634114006,5.106283428399999,7.8364940149999995,-0.109375,0.0546875,0.234375
06-01-2020_15-12-49,3.6562329327999996,5.106283428399999,7.814958611599999,-0.234375,-0.0546875,0.4765625
06-01-2020_15-12-50,3.6586257554,5.1134618962,7.824529902,0.25,-0.2890625,0.3671875
06-01-2020_15-12-50,3.6538401101999995,5.0775695571999995,7.838886837599999,-0.3125,0.0703125,0.5625
06-01-2020_15-12-50,3.6729826909999996,5.094319315399999,7.841279660199999,-0.2109375,-0.1328125,0.34375
06-01-2020_15-12-50,3.6634114006,5.0775695571999995,7.848458128,-0.0390625,-0.3203125,0.3359375
06-01-2020_15-12-50,3.6729826909999996,5.106283428399999,7.8101729664,-0.015625,0.015625,0.3515625
06-01-2020_15-12-50,3.6753755135999997,5.0895336702,7.8436724828,-0.046875,-0.015625,0.234375
06-01-2020_15-12-50,3.6753755135999997,5.106283428399999,7.829315547199999,-0.2734375,-0.03125,0.1796875
06-01-2020_15-12-50,3.6705898684,5.0919264928,7.838886837599999,0.2421875,0.25,0.484375
06-01-2020_15-12-50,3.6705898684,5.106283428399999,7.841279660199999,0.1328125,0.1796875,0.3359375
06-01-2020_15-12-51,3.6705898684,5.075176734599999,7.8221370794,-0.0703125,0.0078125,0.1953125
06-01-2020_15-12-51,3.6610185779999997,5.0656054442,7.8436724828,-0.2109375,-0.0546875,0.5859375
06-01-2020_15-12-51,3.6658042231999994,5.094319315399999,7.848458128,-0.46875,0.2109375,0.25
06-01-2020_15-12-51,3.6681970458,5.1110690735999995,7.838886837599999,-0.3828125,0.0703125,0.2734375
06-01-2020_15-12-51,3.6658042231999994,5.1086762509999994,7.829315547199999,0.0546875,-0.078125,0.1171875
06-01-2020_15-12-51,3.6538401101999995,5.084748025,7.838886837599999,-0.09375,0.1328125,0.484375
06-01-2020_15-12-51,3.6658042231999994,5.1086762509999994,7.8364940149999995,-0.375,0.1796875,0.4453125
06-01-2020_15-12-51,3.6658042231999994,5.1014977832,7.824529902,-0.1015625,-0.359375,0.1484375
06-01-2020_15-12-51,3.6634114006,5.1158547188,7.8341011923999995,-0.2109375,-0.0859375,0.34375
06-01-2020_15-12-52,3.6753755135999997,5.099104960599999,7.826922724599999,-0.0546875,-0.0078125,0.328125
06-01-2020_15-12-52,3.6610185779999997,5.0871408476,7.817351434199999,-0.125,-0.234375,0.6328125
06-01-2020_15-12-52,3.6610185779999997,5.082355202399999,7.838886837599999,-0.0859375,0.046875,0.1484375
06-01-2020_15-12-52,3.6610185779999997,5.0919264928,7.858029418399999,-0.125,-0.15625,0.3046875
