time,g_x,g_y,g_z,a_x,a_y,a_z
03-11-2021_14-17-52,1.3663017045999999,-7.255038123199999,-4.6109691502,117.171875,69.34375,-26.3046875
03-11-2021_14-17-52,7.915457160799999,-9.822536773,-2.6249263922,-40.4765625,-25.5625,4.375
03-11-2021_14-17-52,5.8600225474,-8.154739420799999,0.8709874263999998,-87.734375,-57.6875,11.6015625
03-11-2021_14-17-52,5.359922623999999,-9.095118702599999,-9.157332090199999,-52.359375,-10.921875,48.71875
03-11-2021_14-17-52,1.9286150156,-9.633503787599999,-7.7838519178,29.59375,39.2734375,-26.28125
03-11-2021_14-17-53,3.5557343836,-5.264209719999999,0.993021379,87.734375,12.078125,-34.125
03-11-2021_14-17-53,3.409772205,-8.1571322434,-3.9050864832,-9.1328125,-17.9765625,8.1328125
03-11-2021_14-17-53,3.0699913958,-7.027719976199999,-4.3405801963999995,-22.4375,2.421875,27.0
03-11-2021_14-17-53,1.5984054967999999,-8.7720876516,-6.742974086799999,48.3046875,20.4921875,-17.765625
03-11-2021_14-17-53,2.799602442,-5.331208752799999,-2.3377876802,70.140625,-8.828125,-18.421875
03-11-2021_15-41-58,4.7090748768,-7.1042902994,1.256231865,-0.1328125,-22.765625,16.078125
03-11-2021_15-41-58,5.118247541399999,-7.633104093999999,-4.2879380992,-19.140625,-13.5859375,5.9921875
03-11-2021_15-41-58,2.5818555854,-8.5351982142,-5.9868421452,29.8125,15.671875,-9.40625
03-11-2021_15-41-58,2.321037922,-9.001798621199999,1.2059825903999999,92.515625,-8.984375,-38.625
03-11-2021_15-41-58,3.290131075,-7.740781110999999,-2.3928225999999997,4.8828125,18.78125,1.9375
03-11-2021_15-41-58,4.6372901988,-11.4161566246,3.0747770409999995,-39.359375,-29.5546875,33.3515625
03-11-2021_15-41-58,-0.7633104094,-7.566105061199999,-2.2301106632,5.7109375,-8.75,19.5234375
03-11-2021_15-41-58,1.7922241274,-8.190631759799999,-5.836094321399999,58.71875,5.9765625,-14.7890625
03-11-2021_15-41-58,1.0719845248,-8.7529450708,-3.8644084989999996,34.6640625,4.828125,-1.75
03-11-2021_15-41-58,2.5411776011999994,-8.1427753078,3.0723842184,82.734375,13.265625,6.7421875
03-11-2021_15-41-58,2.6273192147999995,-5.350351333599999,0.1531406464,-27.8359375,-13.5625,31.8984375
03-11-2021_15-41-58,1.3040883169999997,-10.973484443599999,-3.7040893847999996,17.5234375,14.234375,33.3359375
03-11-2021_15-41-58,3.1776684127999997,-10.894521297799999,-5.6087761744,3.609375,20.0859375,-3.1015625
03-11-2021_15-41-58,5.8145589179999995,-11.198409768,-0.7752745223999999,0.53125,0.03125,-18.21875
03-11-2021_15-41-58,4.2209390664,-8.0231341778,-0.026321048599999997,57.6953125,6.234375,-5.8359375
03-11-2021_15-41-58,0.8279166196,-11.102696864,-1.7084753364,-11.453125,35.640625,21.2890625
03-11-2021_15-41-59,3.1417760737999996,-9.8010013696,-1.8831513862,6.0,-45.1796875,10.0
03-11-2021_15-41-59,1.2514462198,-8.386843212999999,-1.1078768638,-77.421875,-25.765625,10.09375
03-11-2021_15-41-59,4.5152562462,-8.4610207136,-2.6153551017999996,-8.296875,10.6640625,23.4609375
03-11-2021_15-41-59,3.5485559157999997,-9.8680004024,-6.644868360199999,21.8046875,34.4140625,-11.171875
03-11-2021_15-41-59,3.2063822839999996,-4.2807596314,-0.5240281494,28.2109375,3.984375,-19.3046875
03-11-2021_15-41-59,2.6488546182,-9.8560362894,0.11246266219999998,13.125,11.390625,7.1640625
03-11-2021_15-41-59,2.4670001006,-10.604989763199999,0.0502492746,12.84375,-10.9296875,17.6484375
03-11-2021_15-41-59,3.3786655112,-5.7212388366,2.5316063108,-59.390625,-46.7421875,25.859375
03-11-2021_15-41-59,3.1441688964,-9.183653138799999,-4.5487557626,5.625,23.6015625,7.609375
03-11-2021_15-41-59,2.3473589705999998,-10.430313713399999,-7.4943203832,-19.8984375,8.6796875,-10.5234375
03-11-2021_15-41-59,0.7513462964,-9.162117735399999,-0.9786644433999999,89.625,0.984375,-38.0859375
03-11-2021_15-41-59,2.8905297008,-7.5110701413999985,0.22492532439999996,32.203125,-8.265625,-12.2109375
03-11-2021_15-41-59,4.055834307,-6.8697936846,0.4378865357999999,21.6796875,-28.1953125,15.71875
03-11-2021_15-41-59,1.9334006607999998,-6.6017975534,-0.5599204884,-41.140625,-11.8046875,41.3359375
03-11-2021_15-41-59,4.816751893799999,-10.657631860399999,-4.807180603399999,-4.2109375,20.8671875,-3.046875
03-11-2021_15-41-59,3.0795626861999996,-11.0021983148,-7.8341011923999995,-17.734375,10.9140625,-8.0390625
03-11-2021_15-41-59,3.5748769643999996,-10.7748801678,-3.2685956715999995,18.15625,14.203125,-10.4609375
03-11-2021_15-42-00,4.1778682596,-4.4554356812,-1.4141581565999999,52.8671875,-19.4375,-26.6796875
03-11-2021_15-42-00,6.053841178,-6.029912951999999,-3.1800612353999997,66.6171875,-12.8671875,-18.40625
03-11-2021_15-42-00,2.045863323,-5.216353267999999,1.4668002538,-11.046875,-74.0703125,16.2265625
03-11-2021_15-42-00,2.237289131,-7.925028451199999,-8.2839518412,-18.078125,15.203125,25.9921875
03-11-2021_15-42-00,2.0027925162,-12.911670749599999,-4.7593241513999995,14.859375,23.0859375,-1.28125
03-11-2021_15-42-00,2.0913269523999998,-10.0522477426,-6.247659808599999,86.8359375,35.1796875,-36.453125
03-11-2021_15-42-00,2.6967110702,-3.6131621259999998,0.15074782379999999,54.6875,-29.40625,-0.515625
03-11-2021_15-42-00,7.9011002251999995,-9.927820967399999,-0.36610185779999993,29.6875,-5.546875,-9.25
03-11-2021_15-42-00,5.0081777018,-6.4869420685999994,-2.2683958248,-72.625,-29.4765625,-15.3203125
03-11-2021_15-42-00,4.2305103568,-7.6307112714,-3.2781669619999994,-64.8671875,-13.6484375,21.6875
03-11-2021_15-42-00,3.8380874503999998,-12.564711472599999,-1.5026925928,7.3671875,24.25,4.7578125
03-11-2021_15-42-00,3.5365918028,-7.1952175581999995,-2.6656043763999997,-3.46875,-2.3984375,-29.9296875
03-11-2021_15-42-00,1.9812571127999998,-10.150353469199999,1.040877831,45.0546875,-54.375,-29.3359375
03-11-2021_15-42-00,3.5605200288,-10.856236136199998,1.184447187,29.46875,-13.90625,2.4296875
03-11-2021_15-42-00,3.1704899449999995,-11.5645116258,-2.8043880872,-49.234375,9.8125,36.234375
03-11-2021_15-42-00,4.989035121,-7.987241838799999,-7.561319415999999,-87.90625,-9.53125,10.5078125
03-11-2021_15-42-00,4.2783668087999995,-8.4873417622,-1.7252250945999998,25.609375,-4.59375,-22.5859375
03-11-2021_15-42-01,3.0939196217999996,-7.4727849798,-1.4548361407999997,16.546875,2.78125,-3.6796875
03-11-2021_15-42-01,4.4458643908,-10.1479606466,-2.1032910653999997,2.2421875,1.1328125,-15.8671875
03-11-2021_15-42-01,2.7086751832,-6.2763736798,-1.5050854154,3.046875,16.9375,1.5625
03-11-2021_15-42-01,1.0145567824,-7.1282185253999995,0.8662017812,-20.0703125,-7.6953125,19.65625
03-11-2021_15-42-01,5.618347464799999,-12.978669782399999,-4.6731825378,-33.9765625,-6.9296875,-0.03125
03-11-2021_15-42-01,2.8689942973999996,-7.4129644148,-4.1347974528,2.9375,8.8984375,-4.4375
03-11-2021_15-42-01,4.8358944746,-8.9324067658,-5.1014977832,12.125,-1.21875,9.1640625
03-11-2021_15-42-01,5.929414402799999,-12.2608230024,-3.5988051903999994,-30.4609375,14.390625,13.03125
03-11-2021_15-42-01,4.1563328562,-11.12662509,1.9238293703999998,21.6484375,25.1640625,-12.1796875
03-11-2021_15-42-01,3.7447673689999994,-8.8079799906,-2.787638329,-21.75,-13.015625,0.1796875
03-11-2021_15-42-01,1.8472590472,-7.161718041799999,-2.7661029256,-22.8125,-22.0390625,17.6328125
03-11-2021_15-42-01,3.3571301077999993,-13.818550515,-1.9956140483999998,-15.640625,6.1484375,-5.6953125
03-11-2021_15-42-01,2.1128623558,-6.994220459799999,-7.173682154799999,1.2421875,8.03125,-8.3984375
03-11-2021_15-42-01,4.2783668087999995,-7.3627151402,-3.5006994637999997,1.015625,14.0703125,1.2578125
03-11-2021_15-42-01,1.5696916255999998,-9.482755963799999,-0.6293123437999999,4.5234375,29.9375,25.4609375
03-11-2021_15-42-01,2.2660030021999997,-11.207981058399998,-0.6915257314,12.6015625,-11.3203125,-2.21875
03-11-2021_15-42-01,-0.08135596839999999,-6.0442698876,-1.8329021115999997,8.4375,-23.3671875,1.8984375
03-11-2021_15-42-02,5.276173832999999,-8.003991596999999,-2.4909283265999997,39.84375,-8.953125,-5.875
03-11-2021_15-42-02,4.0271204358,-9.2985086236,-3.1848468806,-27.8203125,-17.7265625,-14.7109375
03-11-2021_15-42-02,4.905286329999999,-10.8466648458,-2.9359933301999996,16.84375,13.2421875,-1.2109375
03-11-2021_15-42-02,4.264009873199999,-9.8847501606,1.4141581565999999,22.6484375,15.1484375,-2.21875
03-11-2021_15-42-02,1.5146567058,-6.946364007799999,-1.7563317884,13.9140625,2.671875,-9.4453125
03-11-2021_15-42-02,4.560719875599999,-8.4394853102,-0.6388836341999999,-21.546875,-26.0390625,10.625
03-11-2021_15-42-02,2.8905297008,-6.8697936846,0.0693918554,30.578125,-11.8984375,5.9609375
03-11-2021_15-42-02,3.038884702,-12.777672683999999,-3.4624143021999996,-13.1640625,-1.0703125,11.484375
03-11-2021_15-42-02,3.6131621259999998,-12.0933254204,-2.0721843715999997,3.9921875,15.71875,4.5234375
03-11-2021_15-42-02,3.0029923629999997,-7.1928247355999995,2.7972096194,-33.875,-22.8359375,-10.609375
03-11-2021_15-42-02,5.458028350599999,-6.321837309199999,-2.5555345367999998,47.453125,6.2109375,-17.59375
03-11-2021_15-42-02,3.5772697869999996,-6.245266985999999,-2.129612114,-0.09375,-9.609375,4.8984375
03-11-2021_15-42-02,3.8596228537999995,-9.9158568544,-1.2203395259999998,12.5703125,-0.9140625,-7.9609375
03-11-2021_15-42-02,3.6323047068,-10.3992070196,2.0913269523999998,34.09375,11.2578125,-0.7421875
03-11-2021_15-42-02,5.580062303199999,-9.865607579799999,0.9092725879999999,51.28125,-12.6015625,-10.703125
03-11-2021_15-42-02,-1.6342978357999998,-9.157332090199999,1.232303639,28.234375,1.4375,12.71875
03-11-2021_15-42-02,3.7734812401999998,-9.808179837399999,0.8303094421999999,6.3984375,-13.1328125,5.7890625
03-11-2021_15-42-03,4.8957150396,-13.177274058199998,-8.051848049,-56.8125,14.7265625,9.8515625
03-11-2021_15-42-03,5.836094321399999,-7.975277725799999,1.9549360641999998,15.953125,-11.84375,-14.8828125
03-11-2021_15-42-03,1.1030912186,-9.566504754799999,-2.2803599377999997,13.8984375,1.5859375,-3.03125
03-11-2021_15-42-03,4.926821733399999,-10.5475620208,-3.601198013,34.53125,-10.0546875,14.0390625
03-11-2021_15-42-03,0.5910271822,-9.9517491934,-3.8452659182,14.3515625,13.8359375,19.3515625
03-11-2021_15-42-03,4.0007993872,-10.5547404886,-4.1706897918,5.40625,-10.6640625,15.6171875
03-11-2021_15-42-03,5.180460929,-9.9086783866,-8.137989662599999,-48.6328125,-1.3515625,2.015625
03-11-2021_15-42-03,4.524827536599999,-9.5880401582,-6.2715880346,-39.6796875,18.0234375,-8.3671875
03-11-2021_15-42-03,0.5048855686,-10.0881400816,-0.7537391189999999,36.5703125,16.9140625,1.8125
03-11-2021_15-42-03,1.0983055734,-3.8189448695999997,4.055834307,57.765625,-43.5625,11.8125
03-11-2021_15-42-03,3.553341561,-10.191031453399999,1.9238293703999998,32.234375,8.8359375,21.8515625
03-11-2021_15-42-03,4.151547211,-11.423335092399999,-0.7992027483999999,-15.3984375,-4.859375,8.640625
03-11-2021_15-42-03,2.1463618722,-7.889136112199999,-2.0267207421999998,-11.3203125,-5.5234375,-6.4765625
03-11-2021_15-42-03,5.2857451234,-6.731009973799999,-6.2883377928,-55.0859375,-1.984375,-6.09375
03-11-2021_15-42-03,4.1826539047999995,-8.003991596999999,-4.7306102802,-44.2890625,5.4609375,3.1015625
03-11-2021_15-42-03,5.158925525599999,-10.4638132298,-6.441478439199999,-15.578125,-20.4453125,-11.8828125
03-11-2021_15-42-03,7.0995046541999995,-8.2648092604,-6.664010941,31.7265625,1.203125,13.6328125
03-11-2021_15-42-04,4.1347974528,-9.229116768199999,-1.0360921857999998,49.4140625,17.3046875,-16.6640625
03-11-2021_15-42-04,1.0121639597999998,-9.4707918508,0.9116654106,27.015625,-3.7421875,-11.8203125
03-11-2021_15-42-04,2.7493531674,-7.996813129199999,-2.2636101795999997,-22.2421875,1.8671875,10.890625
03-11-2021_15-42-04,9.260223461999999,-15.3882421406,-8.7553378934,-53.515625,12.25,-10.609375
03-11-2021_15-42-04,2.1320049365999996,-14.6345030216,-5.970092386999999,-1.28125,-11.3203125,-8.9296875
03-11-2021_15-42-04,3.7232319655999997,-8.13559684,-4.450650035999999,-15.78125,40.4296875,11.7578125
03-11-2021_15-42-04,3.1561330094,-10.844272023199999,-2.3258235671999996,56.15625,25.859375,-23.109375
03-11-2021_15-42-04,3.6849468039999995,-10.808379684199998,-4.5774696338,-5.4921875,-46.640625,0.75
03-11-2021_15-42-04,3.960121403,-12.6676028444,-6.2715880346,-78.8671875,19.9453125,24.96875
03-11-2021_15-42-04,1.7611174335999997,-9.8201439504,-2.0913269523999998,29.2578125,28.03125,0.3203125
03-11-2021_15-42-04,1.7706887239999998,-6.4319071488,-0.5742774239999999,-19.8671875,4.5,-6.1171875
03-11-2021_15-42-04,0.6556333924,-11.119446622199998,-4.4769710846,-12.765625,-4.375,17.9296875
03-11-2021_15-42-04,6.077769404,-10.0594262104,-3.5030922863999994,-35.8046875,21.0625,7.9921875
03-11-2021_15-42-04,4.2544385828,-9.597611448599999,-4.6492543118,-45.796875,18.2578125,-20.46875
03-11-2021_15-42-04,7.149753928799999,-10.176674517799999,-4.8023949582,-101.3125,-13.5234375,6.8125
03-11-2021_15-42-04,3.6442688197999997,-7.125825702799999,-1.3160524299999998,25.015625,-7.3046875,-1.46875
03-11-2021_15-42-04,2.9575287336,-11.755937433799998,-4.8550370553999995,-3.828125,-4.4375,2.1328125
03-11-2021_15-42-05,2.0793628394,-9.432506689199998,-1.1150553316,33.109375,18.53125,11.046875
03-11-2021_15-42-05,8.0494552264,-10.310672583399999,-4.9196432655999995,-21.2421875,16.6640625,8.109375
03-11-2021_15-42-05,5.8289158536,-11.978469935599998,-4.3501514868,-23.484375,6.828125,26.484375
03-11-2021_15-42-05,4.527220359199999,-11.030912186,0.39960137419999997,1.21875,8.25,-17.265625
03-11-2021_15-42-05,3.1585258319999996,-10.0594262104,-2.75174599,39.5703125,14.4140625,13.5546875
03-11-2021_15-42-05,1.6007983193999997,-9.786644434,0.8590233133999999,13.453125,-16.265625,-24.515625
03-11-2021_15-42-05,2.7924239741999997,-6.2021961791999995,3.3762726885999994,49.515625,-5.375,19.0859375
03-11-2021_15-42-05,0.6987041991999999,-9.260223461999999,-0.9882357338,50.4296875,25.9765625,18.7421875
03-11-2021_15-42-05,2.5603201819999994,-9.736395159399999,0.39720855159999996,33.5234375,-8.0078125,-8.96875
03-11-2021_15-42-05,5.324030284999999,-7.350751027199999,1.6247265453999997,35.8984375,28.515625,2.8515625
03-11-2021_15-42-05,3.0460631698,-7.467999334599999,6.343372712599999,28.921875,-3.703125,10.484375
03-11-2021_15-42-05,3.0532416376,-10.8418792006,-4.7306102802,-28.046875,-48.953125,-14.6875
03-11-2021_15-42-05,4.6851466508,-9.999605645399999,-3.9074793057999995,20.484375,9.8828125,0.2890625
03-11-2021_15-42-05,6.379265051599999,-7.800601676,-2.3282163897999997,60.890625,15.3671875,10.546875
03-11-2021_15-42-05,5.1014977832,-10.688738554199999,-2.1248264688,52.1328125,19.7890625,-21.5
03-11-2021_15-42-05,6.1998033565999995,-7.877171999199999,-3.0939196217999996,-8.6875,8.015625,0.2265625
03-11-2021_15-42-06,3.6801611588,-8.1164542592,2.9503502658,-10.671875,-4.0390625,9.53125
03-11-2021_15-42-06,1.5601203352,-7.850850950599999,-0.4354937131999999,-18.3984375,8.1484375,17.90625
03-11-2021_15-42-06,0.38763726119999997,-3.6538401101999995,3.4265219632,40.578125,1.0703125,12.8046875
03-11-2021_15-42-06,2.2229321954,-9.7292166916,-4.6157547954,-59.9765625,8.8046875,-11.546875
03-11-2021_15-42-06,-0.07417750059999999,-7.197610380799999,1.1820543644,-34.1328125,26.578125,-18.4765625
03-11-2021_15-42-06,5.8911292412,-10.3992070196,-1.7778671918,20.5234375,9.265625,-20.484375
03-11-2021_15-42-06,7.106683122,-8.2241312762,-5.1086762509999994,-19.734375,3.1328125,3.7265625
03-11-2021_15-42-06,3.6921252717999997,-10.987841379199999,-1.1126625089999997,-84.15625,-10.09375,-4.34375
03-11-2021_15-42-06,3.8285161599999995,-10.856236136199998,-2.5196421977999996,-22.5234375,-3.59375,3.8359375
03-11-2021_15-42-06,3.9194434187999994,-11.0691973476,-2.6273192147999995,-7.25,-10.7734375,13.7890625
03-11-2021_15-42-06,2.1511475173999997,-5.2977092364,-1.1054840412,31.03125,-27.46875,1.1328125
03-11-2021_15-42-06,2.2755742926,-6.508477471999999,1.8855442087999998,14.921875,17.125,-0.375
03-11-2021_15-42-06,0.5599204884,-9.4061856406,2.3880369548,-6.0390625,-0.375,3.421875
03-11-2021_15-42-06,4.173082614399999,-9.276973220199999,-1.7156538041999998,48.828125,3.9296875,-20.765625
03-11-2021_15-42-06,0.9882357338,-8.721838377,-4.914857620399999,-15.5625,11.03125,7.4453125
03-11-2021_15-42-06,5.855236902199999,-7.599604577599999,-1.9597217093999997,50.546875,44.9140625,12.125
03-11-2021_15-42-06,3.7064822074,-12.4331062296,-4.5511485852,25.984375,-8.2265625,15.4375
03-11-2021_15-42-06,5.965306741799999,-9.887142983199999,-6.5898334404,-25.0625,-29.625,7.4921875
03-11-2021_15-42-07,8.712267086599999,-13.339985995,-4.359722777199999,42.0234375,33.90625,-11.71875
03-11-2021_15-42-07,3.3690942207999997,-6.594619085599999,-1.8472590472,16.9921875,2.953125,-17.3828125
03-11-2021_15-42-07,3.0747770409999995,-10.346564922399999,-7.4010003018,7.78125,-6.5546875,-2.8203125
03-11-2021_15-42-07,5.254638429599999,-7.3770720758,0.028713871199999998,54.703125,16.7265625,4.625
03-11-2021_15-42-07,3.5844482548,-4.627718908399999,1.5218351735999998,70.1640625,7.046875,7.015625
03-11-2021_15-42-07,3.4265219632,-7.826922724599999,-5.264209719999999,7.921875,-23.9375,5.4453125
03-11-2021_15-42-07,1.9190437251999999,-6.183053598399999,1.0289137179999999,-33.4375,6.765625,-8.078125
03-11-2021_15-42-07,4.816751893799999,-10.648060569999998,-2.0362920326,-53.875,-4.3671875,7.34375
03-11-2021_15-42-07,6.5635123918,-10.0905329042,-3.9960137419999997,-18.0625,21.7265625,-27.4375
03-11-2021_15-42-07,3.8859439023999998,-10.951949040199999,-7.429714172999999,-46.1640625,11.359375,3.1484375
03-11-2021_15-42-07,6.4558353747999995,-12.406785180999998,-9.389435882399999,13.8125,15.90625,-23.359375
03-11-2021_15-42-07,0.8829515394,-9.518648302799999,-4.785645199999999,-85.5234375,-18.390625,18.796875
03-11-2021_15-42-07,9.7938229018,-18.3003072448,-16.151552549999998,-23.96875,-25.5078125,-9.875
03-11-2021_15-42-07,6.166303840199999,-2.6344976825999997,1.2418749294,-65.1171875,0.515625,-2.75
03-11-2021_15-42-07,3.4360932535999997,-11.1936241228,-4.319044793,-38.640625,13.7890625,-8.921875
03-11-2021_15-42-07,3.6035908356,-9.949356370799999,-6.9774707016,11.984375,20.59375,-21.5546875
03-11-2021_15-42-07,0.7489534737999999,-6.635297069799999,-0.430708068,-48.09375,-30.5546875,8.796875
03-11-2021_15-42-08,2.8737799425999997,-4.998606411399999,10.4590275846,-0.484375,-9.59375,13.578125
03-11-2021_15-42-08,3.5030922863999994,-8.2767733734,3.1800612353999997,-34.6953125,-13.2890625,1.4921875
03-11-2021_15-42-08,4.3094735025999995,-8.6237326504,-2.0195422744,-23.515625,-18.0078125,-2.1328125
03-11-2021_15-42-08,1.088734283,-6.982256346799999,4.701896409,46.734375,32.875,4.6171875
03-11-2021_15-42-08,1.6390834809999997,-8.829515394,2.3282163897999997,45.984375,-0.2421875,8.5625
03-11-2021_15-42-08,5.529813028599999,-6.6831535217999996,8.4753776492,29.7578125,-15.109375,14.7578125
03-11-2021_15-42-08,1.6797614652,-8.484948939599999,5.156532702999999,5.890625,-22.6640625,22.7734375
03-11-2021_15-42-08,1.2059825903999999,-6.6257257794,-1.8472590472,-23.6015625,-15.78125,19.1484375
03-11-2021_15-42-08,2.7349962317999994,-8.2863446638,-2.093719775,-31.15625,10.2109375,-3.8046875
03-11-2021_15-42-08,2.8378876035999996,-4.242474469799999,3.0245277663999994,-17.703125,-31.8203125,14.8671875
03-11-2021_15-42-08,7.896314579999999,-5.9988062582,3.8500515633999997,84.9296875,10.40625,-27.9140625
03-11-2021_15-42-08,3.1417760737999996,-11.4305135602,-1.8113667081999998,2.4921875,-19.9140625,15.6953125
03-11-2021_15-42-08,2.0745771941999998,-9.4564349152,-5.1421757674,37.9453125,23.4453125,-0.390625
03-11-2021_15-42-08,4.362115599799999,-9.6885387074,-3.7639099497999995,-0.5078125,4.9921875,-4.25
03-11-2021_15-42-08,1.8233308212,-8.707481441399999,-6.8889362654,-38.4921875,11.9609375,5.7578125
03-11-2021_15-42-08,5.233103026199999,-10.009176935799998,-3.445664544,1.1640625,4.09375,-1.6484375
03-11-2021_15-42-09,3.0125636533999995,-8.1978102276,-1.6462619487999999,16.2109375,6.734375,2.703125
03-11-2021_15-42-09,3.7734812401999998,-7.0875405412,1.8329021115999997,-14.2890625,-27.734375,6.2109375
03-11-2021_15-42-09,3.9577285803999995,-7.0731836056,5.266602542599999,-5.7109375,-13.796875,-1.0546875
03-11-2021_15-42-09,1.6773686425999998,-8.097311678399999,3.0077780082,27.359375,-3.0625,14.203125
03-11-2021_15-42-09,3.7495530141999995,-11.234302107,-10.884950007399999,-44.84375,-10.7578125,5.4375
